41.2625	2.79286
41.3217	2.78629
41.2554	2.78516
41.2576	2.77892
41.2576	2.77892
41.2747	2.7736
41.2713	2.76739
41.2713	2.76739
41.2415	2.7588
41.2347	2.75569
41.172	2.75405
41.2554	2.74757
41.2286	2.74436
41.1901	2.73961
41.2495	2.73639
41.141	2.73563
41.287	2.7297
41.1722	2.72742
41.1969	2.72009
41.2037	2.71887
41.2034	2.71644
41.1552	2.70965
41.1552	2.70965
41.1245	2.70078
41.1283	2.69949
41.1283	2.69949
41.1563	2.69044
41.0744	2.68858
41.0624	2.68148
41.0725	2.6796
41.0132	2.67727
40.9986	2.67087
41.0188	2.6683
41.0716	2.66192
41.0716	2.66192
40.9295	2.65714
41.0332	2.65081
40.9555	2.64801
40.953	2.64288
40.955	2.64062
40.8398	2.63817
40.9186	2.63078
40.9186	2.63078
40.9014	2.62265
40.8171	2.6212
40.7263	2.61841
40.7427	2.61196
40.7544	2.61036
40.6857	2.60724
40.7439	2.6017
40.7439	2.6017
40.726	2.59143
40.6602	2.58957
40.7011	2.58297
40.6507	2.58143
40.6832	2.5758
40.6832	2.5758
40.5734	2.57131
40.5519	2.5641
40.4668	2.56165
40.5573	2.55557
40.5511	2.55266
40.4482	2.55107
40.5058	2.54458
40.5286	2.54146
40.4229	2.5366
40.4208	2.53298
40.461	2.53198
40.4505	2.52564
40.4871	2.52458
40.4955	2.5177
40.4955	2.5177
40.386	2.51273
40.4392	2.50689
40.3805	2.50494
40.3528	2.49802
40.2766	2.49548
40.0804	2.49384
40.2993	2.48679
40.2376	2.48525
40.2938	2.47824
40.2366	2.47631
40.2366	2.47631
40.2142	2.46778
40.1407	2.46577
40.1997	2.45897
40.1068	2.45734
40.1068	2.45734
40.135	2.44777
40.0654	2.44604
40.0456	2.43953
40.0456	2.43953
40.0456	2.43953
40.003	2.42883
39.9052	2.4266
39.9232	2.42013
39.9149	2.41821
39.6809	2.41571
39.7826	2.40936
39.8244	2.40755
39.8244	2.40755
39.6033	2.39954
39.7402	2.39578
39.7402	2.39578
39.7287	2.38814
39.7287	2.38814
39.7033	2.38098
39.6479	2.37565
39.6479	2.37565
39.5628	2.36872
39.5291	2.36513
39.487	2.36139
39.5118	2.35624
39.4945	2.35303
39.3143	2.35069
39.1721	2.35397
38.9415	2.36092
38.7959	2.36413
38.7087	2.3657
38.5081	2.37253
38.4009	2.37577
38.23	2.3808
38.0954	2.3845
38.0582	2.38687
37.8954	2.39339
37.7666	2.39516
37.6135	2.39966
37.5267	2.40355
37.484	2.40592
37.3292	2.4107
37.2981	2.41245
37.07	2.41913
37.0624	2.42105
36.9123	2.42307
36.757	2.42999
36.8264	2.43257
36.783	2.43478
36.689	2.44038
36.5695	2.44285
36.3767	2.44996
36.3767	2.44996
36.2354	2.45856
36.1623	2.45965
36.1721	2.46329
35.9551	2.46893
35.9263	2.47102
35.8933	2.47404
35.7884	2.48007
35.7366	2.48216
35.5835	2.48962
35.5593	2.49175
35.5383	2.49338
35.3768	2.50074
35.2429	2.50516
35.2175	2.50833
35.2166	2.50998
35.0888	2.5167
35.0888	2.5167
35.0419	2.52231
34.8399	2.52781
34.8363	2.53001
34.7431	2.53659
34.673	2.53939
34.673	2.53939
34.565	2.54784
34.5505	2.55001
34.4159	2.55596
34.4123	2.5581
34.3262	2.56395
34.3262	2.56395
34.3182	2.56783
34.1772	2.57428
34.1772	2.57428
34.065	2.58316
34.0161	2.58566
34.0278	2.58809
33.8748	2.59467
33.8748	2.59467
33.8068	2.60291
33.7767	2.60548
33.7768	2.60752
33.6752	2.61364
33.6534	2.6144
33.5204	2.62189
33.5204	2.62189
33.6055	2.62619
33.4212	2.63198
33.4212	2.63198
33.4566	2.63772
33.358	2.64321
33.3402	2.64553
33.193	2.65275
33.2374	2.65472
33.1353	2.66108
33.1785	2.66287
33.0295	2.66493
33.062	2.67224
33.062	2.67224
33.062	2.67224
32.9896	2.68341
33.0328	2.68508
32.879	2.69246
33.0229	2.69438
32.9413	2.69666
32.7859	2.7033
32.8039	2.70865
32.7379	2.71172
32.7728	2.71285
32.6518	2.71945
32.6518	2.71945
32.5739	2.72833
32.5538	2.73194
32.5538	2.73194
32.4991	2.73967
32.4457	2.74263
32.4457	2.74263
32.3867	2.75118
32.4456	2.75346
32.388	2.75935
32.3708	2.76183
32.3263	2.76698
32.3177	2.76927
32.3614	2.77063
32.2667	2.77791
32.2667	2.77791
32.2667	2.77791
32.1677	2.78764
32.1677	2.78764
32.0793	2.79713
32.1732	2.79882
32.0205	2.80577
32.091	2.80781
32.074	2.81002
31.8136	2.81632
31.9373	2.8187
31.9647	2.82495
31.9647	2.82495
31.9607	2.82933
31.8814	2.83607
31.8836	2.83865
31.9406	2.84097
31.8189	2.84732
31.893	2.84941
31.893	2.84941
31.7587	2.85818
31.8118	2.8604
31.7397	2.86575
31.7397	2.86575
31.7831	2.87159
31.6419	2.87682
31.6419	2.87682
31.6347	2.88616
31.6347	2.88616
31.7319	2.8914
31.6242	2.89733
31.6242	2.89733
31.5393	2.90665
31.5393	2.90665
31.508	2.91529
31.4947	2.91805
31.4947	2.91805
31.4613	2.9268
31.4613	2.9268
31.4181	2.93533
31.3702	2.93815
31.3702	2.93815
31.3702	2.93815
31.5492	2.95086
31.3956	2.95456
31.3956	2.95456
31.4096	2.96246
31.3778	2.96558
31.3371	2.96965
31.4421	2.9714
31.4421	2.9714
31.326	2.98083
31.3653	2.98227
31.3538	2.98906
31.4028	2.99104
31.3502	2.99365
31.2547	3.0005
31.3272	3.00218
31.2095	3.00878
31.2095	3.00878
31.3426	3.01293
31.2142	3.01981
31.3265	3.02101
31.2111	3.02807
31.2111	3.02807
31.2111	3.02807
31.188	3.03858
31.2373	3.0409
31.1555	3.04359
31.1649	3.04919
31.2477	3.05162
31.2477	3.05162
31.2214	3.06035
31.1014	3.06389
31.1162	3.06904
31.1162	3.06904
31.1162	3.06904
31.0894	3.08006
31.1422	3.08211
31.0435	3.08862
31.0955	3.09118
31.0955	3.09118
31.0168	3.09975
31.0903	3.10291
30.9837	3.10934
30.9727	3.11403
30.9098	3.11832
30.9098	3.11832
30.9437	3.12611
30.8779	3.1296
30.8779	3.1296
30.8894	3.13864
30.8894	3.13864
30.884	3.14528
30.8629	3.1485
30.8629	3.1485
30.869	3.15735
30.869	3.15735
30.837	3.16538
30.8013	3.16811
30.8013	3.16811
30.8013	3.16811
30.9901	3.17685
30.8423	3.18356
30.9007	3.18584
30.9891	3.1881
30.7958	3.19468
30.7958	3.19468
30.8056	3.20474
30.8056	3.20474
30.8077	3.21292
30.7941	3.21523
30.8703	3.21699
30.7539	3.22288
30.9375	3.22477
30.7892	3.23152
30.8636	3.23349
30.8636	3.23349
30.8199	3.24287
30.885	3.24495
30.8658	3.24772
30.7811	3.25406
30.9033	3.25607
30.9033	3.25607
30.8101	3.26567
30.9096	3.26787
30.7929	3.27254
30.8754	3.27479
30.9431	3.27839
30.8086	3.28297
30.9002	3.28705
30.7869	3.29242
30.7869	3.29242
30.9104	3.29763
30.7741	3.30386
30.8485	3.30654
30.6845	3.3127
30.6845	3.3127
30.6598	3.32257
30.6598	3.32257
30.6598	3.32257
30.5268	3.333
30.7842	3.33556
30.691	3.34123
30.6744	3.34483
30.6866	3.34948
30.6866	3.34948
30.6884	3.3554
30.6967	3.36188
30.681	3.36334
30.6401	3.36939
30.5948	3.37182
30.5948	3.37182
30.5948	3.37182
30.7257	3.38054
30.6101	3.38753
30.6101	3.38753
30.7673	3.39239
30.5856	3.39782
30.6737	3.40013
30.6128	3.40758
30.6128	3.40758
30.5832	3.41578
30.57	3.41832
30.6942	3.41969
30.5529	3.42582
30.7394	3.42814
30.6	3.43463
30.6	3.43463
30.7253	3.43948
30.5694	3.44593
30.6572	3.44783
30.6572	3.44783
30.5774	3.45718
30.6894	3.45879
30.6224	3.46085
30.552	3.46819
30.6528	3.47046
30.6003	3.47524
30.734	3.4786
30.7027	3.48127
30.6804	3.48652
30.6804	3.48652
30.5525	3.49545
30.7282	3.49732
30.7282	3.49732
30.6029	3.50689
30.6029	3.50689
30.4742	3.51642
30.5826	3.52109
30.487	3.52482
30.487	3.52482
30.5831	3.53259
30.3277	3.53659
30.5899	3.53846
30.6017	3.54399
30.5004	3.54732
30.5045	3.55244
30.4802	3.55657
30.5569	3.55874
30.4824	3.56421
30.4382	3.56698
30.5081	3.57197
30.4606	3.57492
30.4589	3.57936
30.387	3.58066
30.6057	3.5836
30.3518	3.59037
30.6403	3.59258
30.6403	3.59258
30.3534	3.60171
30.6573	3.60376
30.4273	3.61037
30.5222	3.6119
30.4043	3.61888
30.4043	3.61888
30.5428	3.62306
30.4022	3.62829
30.5488	3.63116
30.3988	3.63757
30.3988	3.63757
30.5241	3.64263
30.4171	3.6488
30.4171	3.6488
30.533	3.65428
30.4245	3.66005
30.5551	3.6619
30.3599	3.66922
30.435	3.67103
30.3888	3.67696
30.4629	3.6781
30.4629	3.6781
30.361	3.68713
30.4549	3.68951
30.3843	3.69612
30.3843	3.69612
30.5534	3.70097
30.2288	3.70764
30.512	3.70938
30.4936	3.71216
30.1821	3.71896
30.3633	3.72362
30.3526	3.72728
30.4623	3.72841
30.2943	3.73508
30.3811	3.73714
30.4663	3.73975
30.3021	3.74638
30.4038	3.7484
30.3274	3.75495
30.3274	3.75495
30.4169	3.76012
30.3055	3.76641
30.3055	3.76641
30.3	3.77494
30.3	3.77494
30.2904	3.78232
30.3488	3.78415
30.43	3.78698
30.2441	3.79354
30.3333	3.7955
30.3333	3.7955
30.2289	3.80455
30.3005	3.80684
30.1433	3.81359
30.2596	3.81533
30.2109	3.82178
30.1917	3.82441
30.3196	3.82636
30.2181	3.83221
30.2818	3.83403
30.1554	3.84095
30.202	3.84271
30.202	3.84271
30.1183	3.85211
30.1183	3.85211
30.1183	3.85211
30.2776	3.86324
30.3249	3.86489
30.0619	3.87184
30.0619	3.87184
30.0852	3.88036
30.0852	3.88036
30.2141	3.88415
30.0887	3.89035
30.1407	3.89248
30.0267	3.8991
30.0783	3.90137
30.0783	3.90137
30.0266	3.91051
30.1186	3.91257
30.1186	3.91257
30.0385	3.92234
29.9742	3.92703
29.8722	3.93032
30.232	3.93122
30.0258	3.93765
30.1231	3.9394
30.1231	3.9394
29.9947	3.94939
30.1553	3.95115
29.9707	3.9574
30.0413	3.95972
30.1212	3.96191
29.9122	3.96862
30.004	3.97117
29.8316	3.97715
29.9769	3.97966
29.8942	3.98471
29.9968	3.98704
30.0836	3.98929
29.8518	3.99592
29.9232	3.99875
30.0535	4.00142
29.8723	4.00766
29.9546	4.00991
29.8097	4.01663
29.8866	4.01835
29.8418	4.0249
29.8211	4.02727
29.9301	4.02919
29.8158	4.03505
29.8158	4.03505
29.7779	4.04367
29.7779	4.04367
29.7779	4.04367
29.6558	4.05507
29.7589	4.05693
29.8497	4.05929
29.6812	4.06617
29.7625	4.06827
29.8282	4.07112
29.7057	4.07704
29.814	4.07944
29.7304	4.08443
29.8681	4.08675
29.8276	4.09008
29.719	4.09515
29.719	4.09515
29.719	4.09515
29.7327	4.10661
29.7327	4.10661
29.6232	4.11537
29.8039	4.11792
30.3151	4.1109
30.3595	4.10794
30.649	4.10197
30.7834	4.09903
30.8114	4.0971
30.8114	4.0971
31.016	4.08862
31.0411	4.08643
31.1568	4.08276
31.2155	4.07927
31.2933	4.0747
31.3999	4.07169
31.5015	4.06772
31.665	4.06271
31.7437	4.06017
31.9006	4.05547
31.9906	4.05287
31.8739	4.05207
31.9404	4.04799
32.0771	4.04245
32.2181	4.04012
32.2282	4.03693
32.3339	4.03257
32.4986	4.02696
32.572	4.02446
32.4935	4.02118
32.8563	4.01405
32.8841	4.01117
32.8841	4.01117
32.8841	4.01117
33.2018	3.99726
33.2526	3.99405
33.2526	3.99405
33.2891	3.98845
33.5283	3.98084
33.5855	3.97764
33.5306	3.97588
33.5735	3.97284
33.7795	3.96581
33.7795	3.96581
33.833	3.95732
33.9252	3.95383
34.0408	3.95032
34.0663	3.94834
34.1152	3.94191
34.2189	3.93892
34.2891	3.93602
34.2891	3.93602
34.4522	3.92637
34.4649	3.92269
34.4987	3.91981
34.3653	3.91697
34.5947	3.91095
34.8173	3.90746
34.7455	3.9052
34.5802	3.90362
34.7591	3.89637
34.8201	3.89367
34.8988	3.89167
34.8988	3.89167
35.0272	3.88072
35.2839	3.8782
35.2328	3.87577
35.3753	3.86854
35.4282	3.86517
35.4345	3.86246
35.3588	3.86038
35.5601	3.85314
35.6415	3.84994
35.5804	3.84727
35.7452	3.84106
35.7785	3.83704
35.8247	3.83409
35.7772	3.83233
35.9406	3.82591
35.9406	3.82591
36.0038	3.81981
36.0038	3.81981
36.1791	3.80999
36.2326	3.80631
36.2578	3.80422
36.2859	3.80141
36.3808	3.79452
36.5087	3.79014
36.455	3.78901
36.455	3.78901
36.6288	3.77995
36.5554	3.77778
36.7404	3.77102
36.7476	3.76757
36.9603	3.76476
36.8687	3.76233
37.0104	3.75538
37.0405	3.75227
37.0697	3.74889
37.1368	3.74359
37.2604	3.73969
37.2866	3.7362
37.4315	3.73204
37.4315	3.73204
37.3753	3.72328
37.53	3.71974
37.5346	3.71609
37.6397	3.71188
37.6906	3.70824
37.7434	3.70615
37.7456	3.70012
37.8801	3.69714
37.8801	3.69714
37.7911	3.69188
37.9905	3.68458
38.0338	3.68162
38.0338	3.68162
38.1189	3.67284
38.2083	3.66932
38.2971	3.66592
38.2164	3.66293
38.285	3.6567
38.3056	3.65444
38.3489	3.65189
38.2294	3.64524
38.4306	3.64205
38.4772	3.63892
38.4936	3.63643
38.5724	3.63078
38.683	3.62707
38.683	3.62707
38.5716	3.62308
38.8592	3.61606
38.7876	3.61305
38.7885	3.61007
39.0046	3.60293
39.1008	3.59959
38.9767	3.59626
38.9852	3.59099
39.0471	3.58759
39.0514	3.58332
39.0514	3.58332
39.0077	3.57619
39.1048	3.57246
39.2163	3.56702
39.2163	3.56702
39.1749	3.55995
39.3888	3.55311
39.3287	3.55121
39.3615	3.54788
39.5174	3.54107
39.3544	3.53875
39.5789	3.53226
39.6761	3.52906
39.4985	3.52819
39.7114	3.52203
39.661	3.52038
39.5997	3.51833
39.6321	3.51375
39.5475	3.51014
39.9101	3.50411
39.8321	3.50121
39.8728	3.49823
40.0718	3.49171
39.9641	3.48907
40.0675	3.48272
40.0675	3.48272
40.0543	3.47449
40.0723	3.47064
40.2458	3.46566
40.2871	3.46159
40.0379	3.45998
40.3581	3.45472
40.3591	3.45187
40.2855	3.44966
40.4379	3.44333
40.4379	3.44333
40.5043	3.43855
40.3796	3.43574
40.4601	3.42978
40.4601	3.42978
40.4537	3.42351
40.4537	3.42351
40.4872	3.41519
40.6497	3.4122
40.5622	3.40741
40.6806	3.40353
40.7344	3.3991
40.7587	3.39594
40.6794	3.39253
40.7939	3.38797
40.877	3.38465
40.7737	3.38228
40.9195	3.37653
40.9916	3.37326
40.8965	3.3695
40.7916	3.36492
41.0416	3.36115
41.0241	3.35757
41.0042	3.35334
41.0935	3.34895
41.0993	3.3461
41.0407	3.34399
41.1417	3.33787
41.2245	3.33426
41.2245	3.33426
41.1673	3.32563
41.2622	3.32196
41.2729	3.31846
41.2729	3.31846
41.3568	3.31013
41.3691	3.30635
41.3839	3.30345
41.3559	3.29804
41.4096	3.29483
41.4417	3.29149
41.4274	3.28669
41.5032	3.28288
41.5481	3.27951
41.5481	3.27951
41.533	3.27102
41.5613	3.26759
41.662	3.26443
41.6315	3.25923
41.6692	3.25527
41.6564	3.25209
41.6564	3.25209
41.6754	3.24414
41.7302	3.24047
41.7926	3.23733
41.8644	3.23177
41.6376	3.22821
41.9208	3.22565
41.8438	3.22275
41.9884	3.21636
41.9884	3.21636
41.6851	3.2087
42.0207	3.2043
42.0207	3.2043
41.98	3.1964
42.0069	3.19193
42.0663	3.18874
41.972	3.18509
42.0646	3.18016
42.0747	3.17656
42.0054	3.17306
42.0536	3.16932
42.0712	3.16423
42.2151	3.15737
42.2151	3.15737
42.1036	3.15261
42.1036	3.15261
42.1474	3.14392
42.0903	3.14147
42.2378	3.13432
42.2662	3.13161
42.2662	3.13161
42.2218	3.12657
42.228	3.12086
42.3529	3.1144
42.3529	3.1144
42.2663	3.11018
42.2997	3.10365
42.0519	3.10202
42.0511	3.09934
42.2638	3.0946
42.2638	3.0946
42.301	3.0845
42.301	3.0845
42.301	3.0845
42.3045	3.07389
42.3054	3.07085
42.4285	3.06383
42.4285	3.06383
42.2778	3.06001
42.3867	3.0544
42.3027	3.052
42.1647	3.04794
42.436	3.04214
42.301	3.0399
42.301	3.0399
42.3367	3.0316
42.2742	3.02915
42.4048	3.02293
42.3318	3.02098
42.3318	3.02098
42.3159	3.01253
42.3159	3.01253
42.3025	3.00551
42.2932	3.00166
42.2884	2.99763
42.3616	2.99206
42.3007	2.98931
42.3062	2.98745
42.4063	2.9814
42.4063	2.9814
42.4548	2.97226
42.3837	2.97002
42.3837	2.97002
42.4764	2.96103
42.1798	2.95833
42.3755	2.95511
42.3907	2.95015
42.4095	2.94734
42.4095	2.94734
42.3387	2.93864
42.3387	2.93864
42.3852	2.92946
42.3975	2.92636
42.4642	2.92079
42.3855	2.91934
42.3855	2.91934
42.343	2.91088
42.3515	2.90767
42.5158	2.90056
42.4314	2.89846
42.4314	2.89846
42.4128	2.88877
42.4128	2.88877
42.418	2.88046
42.4136	2.87818
42.4136	2.87818
42.3793	2.86919
42.2352	2.86772
42.364	2.8647
42.2522	2.85918
42.2898	2.8567
42.4211	2.8503
42.2938	2.84802
42.2995	2.84538
42.3578	2.83951
42.2823	2.83715
42.3641	2.83061
42.3641	2.83061
42.4306	2.82217
42.2675	2.8199
42.2675	2.8199
42.3187	2.81112
42.3187	2.81112
42.3126	2.80275
42.2944	2.7999
42.2052	2.79789
42.2921	2.79124
42.2296	2.78892
42.2012	2.7829
42.2493	2.78014
42.142	2.77844
42.1968	2.77228
42.1247	2.77056
42.1236	2.7639
42.1236	2.7639
42.1637	2.75558
42.1519	2.75275
42.0773	2.75103
42.1706	2.7442
42.0925	2.74223
41.9995	2.73996
42.1207	2.73402
42.0122	2.73128
42.1171	2.72509
41.9081	2.72342
41.9523	2.71656
42.0486	2.71401
41.9772	2.71251
41.9982	2.70539
41.9165	2.70334
42.0221	2.69742
41.903	2.69526
41.8878	2.69277
41.9379	2.68601
41.8865	2.68424
41.8865	2.67767
41.9059	2.67532
41.9059	2.67532
41.9287	2.66614
41.8346	2.66413
41.8346	2.66413
41.8344	2.65565
41.7716	2.65369
41.8099	2.64648
41.7253	2.64553
41.7253	2.64553
41.7392	2.6364
41.7392	2.6364
41.7062	2.62735
41.7062	2.62735
41.6992	2.61837
41.7131	2.61638
41.6019	2.61456
41.632	2.60784
41.5666	2.60622
41.6202	2.59949
41.6202	2.59949
41.6202	2.59949
41.5369	2.58819
41.5369	2.58819
41.5157	2.57998
41.4954	2.57709
41.3873	2.57579
41.3971	2.56903
41.3451	2.56734
41.3872	2.55932
41.3161	2.55875
41.3705	2.55186
41.3705	2.55186
41.1863	2.54788
41.2514	2.54145
41.2514	2.54145
41.1246	2.53667
41.2009	2.5301
41.0758	2.52756
41.1522	2.52193
41.1806	2.5203
41.1241	2.51379
41.1241	2.51379
41.0084	2.50861
41.0207	2.50211
41.0252	2.50028
41.0497	2.49427
40.9695	2.4917
40.9695	2.4917
41.0052	2.48255
40.9025	2.48079
40.9343	2.47388
40.9343	2.47388
40.8131	2.46984
40.8131	2.46984
40.8568	2.46158
40.7753	2.45889
40.7375	2.45271
40.7375	2.45271
40.7375	2.45271
40.6161	2.442
40.6074	2.43968
40.6074	2.43968
40.5235	2.43031
40.5235	2.43031
40.5068	2.42391
40.5068	2.42391
40.4932	2.41635
40.5343	2.41191
40.4171	2.40856
40.4245	2.40367
40.1868	2.40836
40.0969	2.41162
39.7836	2.41722
39.6932	2.42057
39.4926	2.42733
39.3938	2.42896
39.2745	2.43051
39.0653	2.43791
38.9949	2.44097
38.8965	2.44332
38.6465	2.45025
38.5124	2.45218
38.4038	2.45881
38.3485	2.4616
38.2139	2.46706
38.0973	2.47017
38.0016	2.47186
37.9025	2.47648
37.7658	2.4789
37.605	2.48529
37.605	2.48529
37.5401	2.48996
37.3642	2.4968
37.2874	2.49881
37.1143	2.50552
37.1038	2.50816
37.0058	2.50978
36.8822	2.51668
36.8008	2.51917
36.69	2.52505
36.6833	2.52619
36.5694	2.52844
36.3956	2.53601
36.3956	2.53601
36.2443	2.54408
36.2242	2.54621
36.2303	2.54871
36.0018	2.55471
36.0018	2.55471
35.8946	2.55869
35.8103	2.56611
35.7368	2.57194
35.6476	2.57455
35.6476	2.57455
35.5371	2.58216
35.5371	2.58216
35.406	2.59108
35.3622	2.59383
35.3622	2.59383
35.0874	2.60234
35.2111	2.60479
35.0057	2.61062
35.1761	2.61356
35.0398	2.6159
34.9498	2.62261
34.92	2.62432
34.8293	2.62976
34.8097	2.63263
34.8097	2.63263
34.6577	2.64021
34.6692	2.64313
34.6692	2.64313
34.4826	2.6505
34.4826	2.6505
34.3872	2.66008
34.3872	2.66008
34.2213	2.66931
34.2213	2.66931
34.2213	2.66931
34.0871	2.67975
34.0871	2.67975
34.0147	2.68813
34.0147	2.68813
34.0215	2.69297
33.8366	2.69983
33.8459	2.70225
33.8466	2.70872
33.8259	2.71087
33.7806	2.71255
33.6066	2.71989
33.6863	2.72226
33.5877	2.72826
33.5877	2.72826
33.565	2.7322
33.5154	2.73889
33.5154	2.73889
33.5109	2.7475
33.4824	2.7493
33.4588	2.75162
33.3001	2.75846
33.2972	2.76111
33.3828	2.76343
33.2239	2.76877
33.1051	2.7748
33.1092	2.77818
33.1794	2.77968
33.2387	2.78219
33.1335	2.78759
33.1335	2.78759
33.093	2.79374
33.007	2.79928
33.007	2.79928
32.9405	2.80778
32.8343	2.80993
33.0291	2.81312
32.897	2.81916
32.897	2.81916
32.756	2.82786
32.8667	2.82902
32.83	2.83299
32.8307	2.83701
32.7731	2.84057
32.7731	2.84057
32.6553	2.85014
32.658	2.85346
32.658	2.85346
32.6275	2.86177
32.4906	2.8647
32.6132	2.86806
32.5421	2.87242
32.5517	2.87577
32.4921	2.88077
32.4921	2.88077
32.4536	2.88758
32.4222	2.8922
32.4222	2.8922
32.3327	2.90103
32.3327	2.90103
32.2063	2.91057
32.3058	2.91277
32.2878	2.91553
32.1902	2.92219
32.1902	2.92219
32.1056	2.9306
32.0632	2.93378
32.1686	2.93597
32.0615	2.94261
32.0615	2.94261
31.9693	2.95056
31.9693	2.95056
32.0759	2.95544
31.9449	2.96083
32.0279	2.96251
31.9497	2.96982
32.0716	2.97208
32.0577	2.97423
31.8966	2.98085
32.0509	2.98331
32.0464	2.98549
31.8727	2.99145
31.9331	2.99388
31.778	3.00031
31.9248	3.00217
31.7966	3.00841
31.7695	3.01068
31.94	3.01297
31.7737	3.02003
31.8224	3.02119
31.903	3.0239
31.7635	3.02995
31.7635	3.02995
31.6065	3.03967
31.6505	3.04134
31.7289	3.04436
31.5156	3.04959
31.6563	3.05229
31.5272	3.05957
31.5954	3.0608
31.4818	3.06673
31.5462	3.06897
31.598	3.07114
31.5046	3.07803
31.5525	3.08009
31.4597	3.08672
31.4597	3.08672
31.5318	3.09156
31.4221	3.09776
31.4221	3.09776
31.3969	3.10651
31.3814	3.10951
31.4719	3.11392
31.3649	3.11648
31.3617	3.11857
31.2868	3.12529
31.2018	3.12763
31.3816	3.13372
31.361	3.13655
31.4303	3.139
31.287	3.14512
31.3995	3.14731
31.3206	3.15329
31.3722	3.15595
31.363	3.15773
31.3195	3.16386
31.3949	3.16536
31.2637	3.17219
31.3281	3.17421
31.4047	3.1767
31.2671	3.18302
31.3122	3.18502
31.397	3.18774
31.2818	3.194
31.2818	3.194
31.1752	3.20397
31.2818	3.20552
31.1602	3.21233
31.1602	3.21233
31.2293	3.21687
31.0723	3.22296
31.1958	3.22481
31.2811	3.22761
31.1946	3.23331
31.1946	3.23331
31.0886	3.24397
31.1824	3.24563
31.239	3.24792
31.14	3.25408
31.24	3.25632
31.0779	3.26254
31.0779	3.26254
31.0736	3.27059
31.188	3.27244
31.188	3.27244
31.0774	3.28167
31.0774	3.28167
31.0042	3.29017
31.0042	3.29017
31.0946	3.29522
30.9613	3.30183
30.9613	3.30183
30.9888	3.31026
30.9631	3.31267
30.9683	3.31777
30.9683	3.31777
31.114	3.32224
30.9614	3.3292
30.9614	3.3292
30.8783	3.33763
30.9505	3.3407
31.0031	3.34214
30.9197	3.34913
30.9197	3.34913
30.9337	3.35684
30.9234	3.36051
30.9689	3.36182
30.9037	3.36765
30.9937	3.36962
30.8825	3.37627
30.7027	3.37835
30.9354	3.38046
30.9002	3.38697
30.964	3.38876
31.0375	3.39205
30.8734	3.39732
30.9583	3.39933
30.9042	3.40652
31.0295	3.40832
30.9158	3.41455
30.9059	3.41825
31.0062	3.4192
30.8437	3.4258
31.0085	3.42796
31.0085	3.42796
30.9486	3.43648
30.9191	3.43951
30.842	3.44625
30.842	3.44625
30.947	3.45108
30.8591	3.45707
30.8243	3.45882
30.8059	3.46534
30.9093	3.46683
30.6968	3.47338
30.8226	3.47564
30.7802	3.47799
30.7802	3.47799
30.8965	3.48705
30.7759	3.49333
30.8605	3.4961
30.8153	3.49819
30.7684	3.50495
30.753	3.50674
30.6796	3.51343
30.774	3.51669
30.6167	3.52082
30.825	3.52305
30.8974	3.52528
30.794	3.53192
30.794	3.53192
30.7315	3.54051
30.7085	3.5435
30.7652	3.54483
30.6742	3.55206
30.7414	3.55375
30.6911	3.55984
30.6911	3.55984
30.7602	3.56429
30.6291	3.57065
30.7508	3.57271
30.6397	3.57909
30.6941	3.58127
30.7858	3.58311
30.6729	3.59
30.7835	3.591
30.7835	3.591
30.7168	3.6008
30.7965	3.60306
30.6881	3.60968
30.5984	3.61148
30.5984	3.61148
30.5558	3.62056
30.7989	3.623
30.6766	3.62957
30.7461	3.63053
30.7461	3.63053
30.739	3.63968
30.739	3.63968
30.8657	3.6457
30.7305	3.65119
30.7305	3.65119
30.8073	3.65701
30.7582	3.6622
30.7582	3.6622
30.7454	3.66874
30.8411	3.67259
30.7658	3.67669
30.7641	3.68089
30.7327	3.68502
31.0153	3.68032
31.2437	3.6762
31.1708	3.67319
31.5482	3.66941
31.7257	3.66458
31.5021	3.6614
31.9311	3.65738
31.8517	3.65339
31.9679	3.64983
32.1499	3.64532
32.2574	3.6415
32.2651	3.63835
32.3646	3.63402
32.601	3.62981
32.6917	3.62675
32.7444	3.6221
32.9112	3.61834
32.8371	3.61491
32.9523	3.61043
33.0761	3.60637
33.1752	3.60322
33.1882	3.59993
33.2712	3.59717
33.4238	3.59092
33.4815	3.58655
33.4815	3.58655
33.3794	3.58299
33.6365	3.57675
33.6551	3.57359
33.6551	3.57359
33.6551	3.57359
33.7054	3.56463
33.956	3.55794
33.8881	3.55623
33.9142	3.55251
34.1827	3.54591
33.9228	3.54382
34.1564	3.54021
34.4016	3.53273
34.4772	3.53033
34.4772	3.53033
34.5052	3.52072
34.6967	3.51733
34.7199	3.51386
34.7199	3.51386
34.833	3.50484
34.8961	3.50087
35.0098	3.49785
35.0098	3.49785
34.9685	3.49005
35.1636	3.48549
35.2629	3.4821
35.1915	3.48031
35.2458	3.47402
35.4773	3.47081
35.404	3.46841
35.4623	3.46073
35.4938	3.45866
35.5168	3.4543
35.6287	3.45056
35.7331	3.4465
35.7331	3.4465
35.7778	3.43937
35.8705	3.43476
35.9974	3.43143
36.0142	3.42765
36.0765	3.42287
36.1591	3.41923
36.1819	3.41617
36.1619	3.41166
36.2593	3.40694
36.3716	3.40361
36.4019	3.40015
36.4978	3.39519
36.3822	3.39364
36.403	3.39191
36.6154	3.38443
36.6717	3.38131
36.7142	3.37886
36.5243	3.37672
