73.568	3.47597
73.93	3.47191
74.1124	3.46838
74.4143	3.46588
74.2186	3.46757
74.4666	3.46565
74.551	3.46495
74.7781	3.46354
75.0178	3.45959
75.0618	3.458
75.0386	3.45699
74.9902	3.45617
75.5223	3.45342
75.8845	3.44947
75.8996	3.44908
75.6402	3.45187
75.7492	3.44982
75.7678	3.44871
76.0862	3.4469
76.3961	3.44402
76.3264	3.4429
76.8125	3.43823
77.8128	3.42595
77.4439	3.43083
77.4801	3.43009
77.3128	3.42914
78.3842	3.41801
77.3958	3.4265
77.3472	3.43007
77.6218	3.42483
77.6274	3.42584
77.0102	3.43192
77.6126	3.42618
77.7232	3.42593
77.314	3.43103
77.9776	3.42421
77.679	3.42612
77.8994	3.4254
78.7541	3.41418
79.2874	3.40753
79.8811	3.39897
80.4075	3.39276
79.9991	3.39772
78.5445	3.41282
79.5955	3.40249
78.678	3.41344
79.723	3.4006
79.4259	3.40165
79.681	3.40116
79.8807	3.39819
80.0705	3.3977
80.0322	3.39704
80.2529	3.39449
80.1358	3.39536
80.2788	3.39384
80.3316	3.39355
80.3423	3.39428
79.8427	3.39854
80.4408	3.39101
79.5398	3.40181
80.5262	3.39124
81.2014	3.38085
81.2001	3.3803
80.8331	3.3854
80.3879	3.39045
80.7837	3.38608
81.4747	3.37694
81.8171	3.37138
81.5165	3.37541
81.8452	3.37033
82.2758	3.36668
82.2722	3.36547
82.4367	3.3636
82.716	3.36117
82.5621	3.36033
82.6819	3.35965
82.7247	3.35841
82.7454	3.35655
83.1035	3.35466
83.2103	3.35133
83.3151	3.3486
83.4948	3.34788
83.7142	3.34475
83.8772	3.34219
84.0494	3.34084
84.2051	3.33964
84.3904	3.33449
84.6118	3.33004
84.8468	3.32855
84.8947	3.32874
84.9588	3.32767
85.0324	3.3262
85.1416	3.32441
85.1887	3.32364
85.2832	3.32212
85.0681	3.32568
85.1258	3.32409
84.9179	3.32701
86.0628	3.31163
87.0939	3.29482
86.6678	3.30028
85.7198	3.31443
86.0922	3.31049
86.2914	3.30561
86.4055	3.30441
86.4219	3.30462
86.4715	3.30078
87.0564	3.29503
87.1275	3.29373
87.1018	3.29334
87.4828	3.29012
87.397	3.28919
87.4278	3.28995
87.7046	3.28675
88.6103	3.27266
87.5209	3.28619
87.6026	3.28675
87.8167	3.28346
88.4592	3.27266
88.4299	3.27163
88.1804	3.2767
88.1973	3.27639
87.9666	3.27504
88.0185	3.27313
88.4676	3.26855
88.4258	3.26735
88.3245	3.26844
88.6796	3.2612
88.9055	3.26185
89.1465	3.25791
89.0184	3.25728
89.0941	3.25282
89.504	3.24923
89.5742	3.24491
89.5371	3.24538
89.5463	3.24256
90.1435	3.23278
89.5661	3.23812
90.104	3.23591
90.0751	3.23364
90.1181	3.23296
90.8262	3.23143
90.8194	3.23244
91.1226	3.22982
90.7683	3.23327
90.8475	3.23237
90.9027	3.23053
90.8104	3.22724
91.0889	3.22439
91.1573	3.22107
91.2089	3.2182
91.4382	3.21694
91.597	3.21622
91.4968	3.21367
91.6409	3.21429
91.2441	3.21759
91.835	3.20863
91.8231	3.20665
91.8834	3.20613
92.0315	3.20549
92.5414	3.20421
92.7726	3.20091
92.718	3.19968
92.8237	3.19734
92.8998	3.19631
92.8549	3.197
92.9061	3.19489
92.837	3.19293
93.2079	3.19152
93.1827	3.18871
93.2978	3.18803
93.4002	3.18657
93.5291	3.18453
93.6702	3.18111
93.4294	3.18586
93.5837	3.18369
93.5455	3.1794
93.8361	3.17788
93.9433	3.17587
93.9286	3.17437
93.9802	3.1737
94.3474	3.17094
94.2221	3.16899
94.3856	3.16551
94.5599	3.16502
94.4453	3.16369
94.7966	3.15919
94.9216	3.15689
95.156	3.15439
94.8375	3.15518
95.1188	3.15226
95.2002	3.15112
95.329	3.14641
95.6404	3.14637
95.4678	3.14591
95.627	3.14376
95.6271	3.14348
95.668	3.1411
95.813	3.13895
95.8884	3.13674
96.0155	3.13513
96.1571	3.13301
96.1308	3.13243
96.3062	3.12878
96.1709	3.12785
96.4683	3.12601
96.5852	3.12246
96.8294	3.11921
96.7753	3.11772
96.9527	3.11514
97.0876	3.11212
97.0381	3.11139
97.2581	3.11126
97.0673	3.10986
97.3329	3.10888
97.169	3.10688
97.529	3.10251
97.5871	3.10284
97.5225	3.10051
97.7037	3.09961
97.7151	3.09764
97.9204	3.09797
97.7742	3.0954
97.7659	3.09411
97.8313	3.09249
98.2223	3.09053
97.9914	3.09059
98.2031	3.08559
98.4601	3.08188
98.5863	3.07893
98.4858	3.07788
98.529	3.07603
98.8248	3.07251
98.8584	3.06948
98.9187	3.07048
98.898	3.07141
98.8494	3.07024
99.0667	3.06633
99.0912	3.06482
98.7848	3.06481
98.9292	3.06042
98.8233	3.06112
99.2989	3.05593
99.5356	3.05127
99.4921	3.05241
99.5692	3.04913
99.3827	3.05118
99.4735	3.04893
99.7794	3.04441
99.855	3.03991
100.085	3.0365
99.9516	3.03469
100.119	3.03069
100.236	3.0278
99.9103	3.02851
99.7293	3.02823
99.8056	3.02551
99.9454	3.02111
100.175	3.01672
101.07	3.01773
100.86	3.02023
100.944	3.02001
101.243	3.01808
101.042	3.01463
101.154	3.01532
101.164	3.01276
101.348	3.01093
101.41	3.00922
101.47	3.00392
101.638	3.00088
101.736	3.00017
101.752	2.99762
101.862	2.99423
102.004	2.99203
102.053	2.99037
102.142	2.98934
101.885	2.99011
102.042	2.98846
102.079	2.98635
102.249	2.98276
102.383	2.97887
102.348	2.97837
102.691	2.974
102.767	2.97141
102.744	2.96975
102.728	2.96808
102.868	2.9652
102.91	2.964
102.976	2.96169
103.096	2.96
103.218	2.9594
103.071	2.95667
103.14	2.95354
103.395	2.94992
103.278	2.94949
103.244	2.9507
103.363	2.94992
103.57	2.94645
103.386	2.94671
103.476	2.94428
103.509	2.94325
103.835	2.94067
103.671	2.93527
103.796	2.93258
103.773	2.93156
104.059	2.93044
103.903	2.92866
104.048	2.92583
104.062	2.92362
104.232	2.92094
104.181	2.91907
104.053	2.9172
104.413	2.91588
104.451	2.91266
104.392	2.91284
104.497	2.91013
104.609	2.90822
104.696	2.90494
104.655	2.90222
104.701	2.90026
104.687	2.89903
104.919	2.89821
104.837	2.89583
105.024	2.89347
105.028	2.89322
105.057	2.89055
105.213	2.88833
105.265	2.88469
105.104	2.88752
105.049	2.8863
105.127	2.88685
105.049	2.88586
105.128	2.8824
105.287	2.8774
104.928	2.87351
105.273	2.88127
105.173	2.87794
105.614	2.86238
105.594	2.85812
104.802	2.87946
104.808	2.89069
104.97	2.88199
105.777	2.85851
105.61	2.86296
105.655	2.85868
106.159	2.84066
106.477	2.83362
106.306	2.83635
106.089	2.84558
106.136	2.84619
106.27	2.84172
106.089	2.84006
106.098	2.84083
105.938	2.83807
106.117	2.83648
106.063	2.83566
105.546	2.84754
105.799	2.8551
106.009	2.84041
106.169	2.83338
106.231	2.83248
106.138	2.82976
106.45	2.825
106.511	2.82132
106.486	2.82442
106.448	2.81821
106.482	2.81583
106.724	2.81106
106.67	2.81332
106.528	2.81384
106.577	2.8105
106.671	2.81274
106.214	2.81983
106.372	2.81953
106.335	2.81889
106.11	2.82572
106.237	2.81818
106.361	2.81565
106.594	2.81438
105.654	2.83849
105.59	2.84305
105.686	2.84072
105.805	2.83747
105.916	2.83879
105.948	2.84092
105.003	2.85692
105.451	2.84651
105.642	2.83926
105.402	2.84283
105.709	2.84093
105.788	2.83816
105.707	2.8374
105.638	2.841
105.42	2.84449
105.707	2.83837
105.368	2.84574
105.421	2.84631
105.771	2.83734
104.967	2.86013
104.716	2.86848
104.433	2.87757
104.63	2.87305
104.672	2.86866
104.945	2.8656
104.87	2.86584
104.796	2.86839
104.631	2.86986
104.669	2.8706
104.62	2.87197
104.609	2.87297
104.418	2.8768
104.367	2.87932
104.183	2.88412
104.314	2.88595
104.031	2.88554
104.225	2.88701
104.183	2.88919
103.841	2.88886
103.878	2.89276
103.701	2.89568
103.75	2.89996
103.707	2.89983
103.808	2.89763
103.602	2.89752
103.624	2.89876
103.522	2.90071
103.603	2.9033
103.332	2.90722
103.427	2.90855
103.293	2.90999
103.281	2.91229
103.144	2.91794
102.89	2.91739
103.069	2.91879
102.824	2.92122
102.87	2.92488
102.667	2.92631
102.811	2.92853
102.336	2.93171
102.523	2.93322
102.173	2.93702
102.348	2.93691
102.486	2.93815
102.354	2.93716
102.331	2.93613
102.224	2.93887
102.193	2.94202
102.003	2.94419
102.16	2.94704
101.967	2.94976
101.759	2.95228
101.908	2.9549
101.652	2.9547
101.782	2.95638
101.482	2.96108
101.527	2.96201
101.283	2.96478
101.373	2.96701
101.106	2.96916
101.136	2.97121
101.001	2.97607
101.185	2.97529
100.948	2.97667
100.977	2.97787
101.034	2.97734
101.039	2.97991
100.812	2.98177
100.927	2.98329
100.657	2.98656
100.596	2.98879
100.566	2.99121
100.353	2.99328
100.184	2.99434
100.373	2.99553
100.236	2.99772
100.193	3.00094
99.8059	3.00444
99.6191	3.01012
99.8591	3.01064
99.7811	3.01219
99.8403	3.00864
99.8239	3.01092
99.7405	3.01138
99.3971	3.01505
99.5159	3.01728
99.4218	3.01997
99.4821	3.0211
99.2593	3.02482
99.1134	3.02647
99.0285	3.03054
98.8368	3.03264
98.9152	3.03454
98.8397	3.03446
98.9315	3.03524
98.8571	3.0369
98.5699	3.04002
98.58	3.04389
98.2628	3.0458
98.3652	3.04879
98.1149	3.0523
98.2865	3.05061
98.2165	3.05016
98.0958	3.05158
98.1188	3.05198
97.9394	3.05552
97.7935	3.05783
97.6607	3.05966
97.8622	3.06122
97.5689	3.06333
97.5731	3.06691
97.4752	3.07034
97.3159	3.07147
97.335	3.0698
97.3304	3.0708
97.1269	3.07352
96.7738	3.08087
96.5576	3.08434
96.6163	3.08654
96.4197	3.08793
96.2475	3.09186
96.1329	3.09279
96.3604	3.09249
96.4435	3.09094
96.3894	3.093
96.4886	3.09394
96.2265	3.09602
96.1799	3.09709
96.0632	3.10032
96.1727	3.09991
95.8593	3.10311
95.8093	3.10712
95.5795	3.10925
95.6383	3.1086
95.4859	3.11068
95.4892	3.11309
95.4569	3.11488
94.9933	3.11946
95.2014	3.12108
95.1592	3.12194
94.8706	3.1246
94.6313	3.13012
94.7698	3.12927
94.5726	3.12731
94.8686	3.12804
94.6084	3.1307
94.5772	3.13353
94.5291	3.13409
94.5161	3.13405
94.3418	3.13649
94.1472	3.14002
94.0006	3.14477
93.8943	3.14593
93.7527	3.14764
93.5472	3.14919
93.5098	3.15078
93.3968	3.15377
93.5636	3.15741
93.1896	3.16012
93.0206	3.16272
93.2295	3.16246
93.1578	3.16388
93.1938	3.16209
93.2463	3.16224
93.0802	3.16363
93.0223	3.16534
92.7769	3.17026
92.5017	3.17308
92.5	3.17482
92.4324	3.17771
92.3967	3.17736
92.1113	3.18065
92.0133	3.18378
92.039	3.18474
92.1672	3.18535
91.845	3.18602
91.8051	3.18909
91.6019	3.19079
91.5374	3.19094
91.6464	3.1925
91.6423	3.19382
91.8439	3.19026
91.4563	3.19319
91.4705	3.19644
91.2926	3.19951
91.1966	3.20064
91.0682	3.20389
90.6861	3.20935
90.5099	3.21118
90.6663	3.2116
90.3841	3.2162
90.377	3.21447
90.2151	3.21823
90.5399	3.21562
90.4182	3.21729
90.2524	3.21857
90.1437	3.2226
89.7276	3.22779
89.3899	3.23428
89.4374	3.23377
89.1567	3.23931
88.7942	3.24654
88.6759	3.24679
88.9863	3.24183
89.097	3.24058
88.9801	3.24248
88.9043	3.24429
88.7346	3.24599
88.823	3.24535
88.6423	3.24879
88.6329	3.24929
88.0991	3.25547
88.2299	3.25477
88.3273	3.25479
88.353	3.25447
88.0767	3.25704
88.9188	3.24714
88.2078	3.25538
88.0782	3.25807
88.2809	3.25611
87.8393	3.26375
87.2773	3.2717
87.3763	3.27096
87.2864	3.27276
87.281	3.27366
87.1134	3.27554
87.3842	3.272
87.0585	3.27625
86.7974	3.28131
86.7486	3.28219
86.0138	3.29212
85.4717	3.29831
85.6186	3.30071
85.7492	3.29754
86.1006	3.292
86.2318	3.29018
86.2142	3.29366
86.0048	3.29509
85.9977	3.29448
85.4897	3.30268
85.5175	3.30233
85.1421	3.30729
85.1116	3.30866
85.0552	3.30993
84.9867	3.31078
84.8637	3.31396
84.585	3.31596
84.6125	3.3165
84.6334	3.31799
84.4282	3.31969
83.9437	3.32492
83.7656	3.32983
83.8136	3.32965
83.802	3.33015
83.6474	3.33125
83.7141	3.33264
83.5421	3.33537
83.304	3.33655
83.1218	3.33924
83.0523	3.34211
82.7363	3.34465
82.5581	3.34696
82.6314	3.34707
82.6374	3.34904
82.6158	3.34929
82.4838	3.35031
82.2138	3.35597
82.2719	3.35363
82.1498	3.35597
82.047	3.35533
81.3337	3.36471
81.7777	3.36097
81.8374	3.359
81.1917	3.36547
81.2725	3.36872
81.2701	3.36808
80.9714	3.37032
80.7212	3.37601
80.6479	3.37759
80.9142	3.3742
80.4316	3.37815
80.3185	3.38031
80.4156	3.38159
80.1385	3.38287
79.9936	3.38554
79.4913	3.39094
80.0337	3.3859
79.6523	3.39151
79.747	3.39047
80.3054	3.38325
80.4219	3.38143
80.4323	3.38116
80.2172	3.38362
79.4715	3.39282
79.7014	3.39196
78.6577	3.40234
79.1082	3.39843
77.297	3.41985
76.5672	3.42936
76.5279	3.4299
77.5118	3.42013
77.9384	3.41337
78.306	3.41097
77.5315	3.4177
78.1487	3.41369
77.4709	3.41956
76.7259	3.42882
77.8752	3.41691
77.3498	3.42216
76.8886	3.42734
77.546	3.42139
77.1153	3.42608
76.6264	3.43149
75.5539	3.44291
76.9979	3.42978
76.7896	3.43059
76.6345	3.43148
76.6276	3.4327
76.3732	3.43587
75.9439	3.44035
75.7437	3.44378
75.4741	3.44766
75.5652	3.44644
75.5154	3.44557
75.5504	3.44684
75.3322	3.4482
75.41	3.44927
75.1526	3.45046
75.0593	3.45181
74.8743	3.45474
74.978	3.45538
74.3851	3.4608
74.0232	3.46288
74.1749	3.46306
74.3207	3.46221
74.1466	3.46336
74.3581	3.46188
73.8453	3.4678
73.4891	3.47152
73.3459	3.47372
73.7036	3.46959
73.2615	3.47363
73.2367	3.47384
73.3604	3.47392
73.1339	3.47577
73.0297	3.47668
72.9272	3.47838
72.6083	3.48039
72.3908	3.48224
72.3819	3.48425
71.936	3.48661
71.4735	3.49058
71.5198	3.49105
71.86	3.49184
71.6963	3.49281
71.4067	3.49451
71.1973	3.49658
71.0376	3.49844
70.7832	3.50069
70.7433	3.50233
70.6563	3.50255
70.8094	3.50255
71.0679	3.50071
70.8953	3.50141
71.1832	3.49907
71.3453	3.49757
71.6637	3.49562
71.8352	3.49511
71.6917	3.49458
71.6456	3.49461
72.0544	3.49152
72.1199	3.4905
72.2761	3.48791
72.5545	3.48584
72.8163	3.48314
73.1589	3.48097
73.0873	3.47953
72.9156	3.48178
72.5276	3.48408
73.59	3.47539
73.4495	3.4768
73.4778	3.47637
73.4771	3.47551
73.7479	3.47378
73.9636	3.47114
73.9123	3.46924
74.2642	3.46858
74.3796	3.46574
74.407	3.46426
74.6351	3.4645
74.5739	3.46234
74.8729	3.46031
75.1782	3.45837
75.3658	3.4545
75.4311	3.45346
75.6072	3.4515
75.5177	3.45215
75.2451	3.45456
75.2328	3.45597
75.2082	3.45553
75.6045	3.45064
75.8957	3.44633
76.0804	3.44513
76.5681	3.43943
76.4887	3.44081
76.2074	3.44359
75.2361	3.45346
75.6	3.4503
77.6869	3.42741
78.7649	3.41436
77.9392	3.42159
77.744	3.42284
77.2798	3.42951
77.6637	3.42607
78.4293	3.41474
77.8182	3.42193
78.2175	3.41822
78.0721	3.42027
78.2176	3.41867
78.195	3.41839
78.9762	3.40819
78.5108	3.41476
79.6978	3.40175
78.3853	3.41403
78.7382	3.40979
78.1842	3.41744
79.3991	3.40443
79.5261	3.40287
79.5653	3.40149
79.5663	3.40181
78.3557	3.41421
78.4844	3.41384
79.2213	3.40635
79.8814	3.39768
80.4015	3.39185
80.6035	3.38862
80.6057	3.38768
80.441	3.39068
80.1562	3.3919
80.6549	3.38636
80.8476	3.38326
81.1801	3.37767
81.6762	3.37336
81.6861	3.37308
80.8975	3.38171
80.3212	3.3916
80.7095	3.38457
81.5678	3.37667
81.8337	3.37111
82.1977	3.3667
82.0939	3.36702
82.1185	3.36596
82.1629	3.36477
82.347	3.36465
82.0776	3.36661
82.4803	3.3609
82.6118	3.35973
82.6032	3.35975
82.7332	3.3575
82.8883	3.35706
83.0625	3.35406
83.0581	3.35272
83.1478	3.35054
83.5278	3.34867
83.4341	3.3479
83.6425	3.34645
83.9243	3.34299
83.9662	3.34076
83.9984	3.33893
84.3867	3.33402
84.4075	3.33436
84.5815	3.33191
84.7801	3.32901
84.9742	3.32627
84.98	3.32579
85.1059	3.32479
85.1976	3.32219
85.0904	3.3246
84.9807	3.32445
85.6366	3.31805
85.4149	3.32002
84.8905	3.32602
85.1845	3.32376
85.8294	3.31373
86.176	3.30836
86.5154	3.30338
86.7789	3.29903
86.3502	3.30539
86.1981	3.30772
86.5697	3.30433
86.6531	3.30156
87.2447	3.29231
87.3787	3.29197
87.1271	3.29245
87.1271	3.29219
87.0712	3.29202
87.5365	3.28867
87.4269	3.28959
87.5502	3.28827
87.4954	3.28915
87.827	3.28274
88.149	3.27869
88.2383	3.27474
88.4728	3.27253
88.4172	3.27218
88.4448	3.26998
88.7705	3.26671
88.3869	3.27
88.8341	3.26599
88.8559	3.2673
88.8437	3.26637
88.8941	3.2649
89.1071	3.26158
89.3833	3.25683
89.7304	3.25256
89.8684	3.25069
89.9159	3.24937
90.2619	3.24182
90.4008	3.2417
90.7775	3.23475
90.4858	3.23745
90.3889	3.23875
90.223	3.24177
90.309	3.2427
90.2881	3.24061
90.7384	3.23656
90.6225	3.23615
90.7375	3.23287
90.9759	3.23164
91.0717	3.22853
91.0324	3.22716
91.0925	3.2259
91.3147	3.2236
91.2585	3.22338
91.3492	3.22221
91.6479	3.2198
91.7407	3.21578
91.7619	3.21471
92.0546	3.21083
92.3707	3.206
92.1331	3.21069
92.1728	3.20849
92.1851	3.20614
92.3561	3.20518
92.5015	3.2028
92.4157	3.20329
92.4079	3.20112
92.5179	3.1997
92.9442	3.19581
92.9506	3.19328
93.1468	3.19133
93.3326	3.1891
93.2259	3.18797
93.4418	3.18643
93.6004	3.18308
93.656	3.18135
93.8016	3.17897
93.7991	3.17704
93.8349	3.17753
93.8306	3.17678
93.8301	3.17564
93.8518	3.17556
93.9042	3.1735
94.2486	3.17065
94.3107	3.16734
94.406	3.16574
94.7771	3.16282
94.5821	3.1622
94.5211	3.16164
94.7771	3.16058
94.7778	3.16049
94.8292	3.15727
94.8899	3.15344
94.9939	3.15108
95.2637	3.1499
95.2614	3.14683
95.4472	3.14534
95.1672	3.14581
95.3051	3.14812
95.3617	3.147
95.7647	3.14033
95.6644	3.13793
95.8458	3.13614
95.9522	3.1365
95.9554	3.13438
96.1494	3.13115
96.3087	3.12677
96.2729	3.12685
96.5429	3.12615
96.4285	3.12594
96.408	3.12453
96.6233	3.12102
96.7139	3.11837
96.8287	3.11651
96.9313	3.11375
97.0308	3.11245
96.9152	3.10976
97.0299	3.1118
96.9783	3.11218
97.1545	3.11154
97.3317	3.10966
97.1275	3.10686
97.6925	3.10165
97.6828	3.09849
97.729	3.09687
97.7069	3.09573
97.9165	3.09181
97.9395	3.09023
98.0956	3.08924
98.1649	3.08594
98.3239	3.08334
98.5882	3.08015
98.3932	3.07924
98.429	3.07947
98.5875	3.07735
98.4869	3.07492
98.7077	3.07355
98.837	3.07054
98.6156	3.0758
98.5589	3.07863
98.7299	3.07331
98.7015	3.06703
99.2003	3.06132
99.423	3.05984
99.4961	3.0581
99.4669	3.05683
99.472	3.05253
99.6764	3.05213
99.7629	3.04964
99.6782	3.05076
99.9328	3.04815
99.9298	3.04455
99.9169	3.04399
100.141	3.03912
100.297	3.03607
100.518	3.0334
100.38	3.03204
100.549	3.02955
100.43	3.03081
100.391	3.03398
100.408	3.03174
100.557	3.02931
100.68	3.02505
100.758	3.0206
100.683	3.02038
100.83	3.01927
101.141	3.01322
101.106	3.01217
101.217	3.01138
101.183	3.01131
101.272	3.00741
101.409	3.00378
101.566	3.00097
101.566	3.00069
101.82	2.99594
101.745	2.99289
101.967	2.99046
102.005	2.98903
102.05	2.98863
101.905	2.98686
102.14	2.98513
102.08	2.98429
102.366	2.98095
102.283	2.97857
102.134	2.97787
102.427	2.97562
102.495	2.97423
102.589	2.97218
102.641	2.96885
102.719	2.96704
102.793	2.96436
102.889	2.96142
103.05	2.96
103.19	2.9583
103.073	2.95613
103.152	2.95319
103.253	2.94963
103.134	2.95133
103.314	2.95192
103.073	2.95016
103.242	2.94897
103.311	2.9441
103.402	2.94228
103.564	2.94087
103.582	2.93732
103.722	2.93491
103.705	2.93504
103.773	2.93199
103.926	2.93009
103.837	2.92865
103.959	2.92672
104.203	2.92359
104.107	2.9219
104.278	2.91659
104.195	2.91432
104.299	2.91429
104.386	2.91165
104.375	2.90888
104.168	2.91066
104.206	2.91171
104.544	2.90818
104.528	2.90507
104.845	2.90059
104.744	2.8996
104.782	2.89757
104.938	2.89351
105.003	2.89053
104.944	2.88968
104.901	2.89033
105.019	2.88791
105.128	2.88507
105.203	2.88567
105.053	2.88378
105.201	2.88135
105.248	2.87861
105.346	2.87466
105.413	2.87074
105.347	2.87442
105.394	2.87415
105.248	2.87369
104.961	2.88816
104.459	2.90071
104.454	2.89996
105.093	2.87624
105.08	2.87672
105.607	2.86477
105.526	2.86341
105.309	2.86996
104.87	2.88467
104.757	2.89148
105.173	2.87602
105.821	2.85976
105.562	2.86053
105.583	2.85826
105.9	2.84895
106.019	2.8396
106.243	2.83681
106.163	2.83271
106.172	2.83667
105.778	2.84847
105.794	2.84107
106.447	2.82805
106.516	2.82637
106.483	2.82388
106.728	2.82208
106.425	2.82316
106.356	2.82586
106.379	2.82557
106.66	2.81568
106.708	2.81221
106.919	2.81038
106.657	2.81144
106.497	2.81486
106.445	2.82036
106.62	2.81555
106.587	2.81651
106.628	2.81816
106.14	2.82187
106.356	2.81564
106.538	2.81378
106.351	2.82992
106.33	2.82105
105.522	2.84568
105.495	2.84726
105.668	2.84096
106.003	2.83549
106.163	2.83126
105.979	2.83798
105.212	2.8495
105.678	2.84108
105.551	2.84535
105.254	2.85268
105.679	2.84206
105.032	2.85672
104.991	2.85666
104.82	2.86487
105.256	2.85831
104.984	2.8576
105.566	2.84622
105.77	2.8404
105.444	2.84457
105.124	2.85723
104.804	2.86552
104.621	2.87352
104.838	2.86973
105.039	2.86474
104.816	2.86504
104.712	2.86962
104.671	2.87181
104.621	2.87314
104.703	2.87515
104.683	2.87584
104.312	2.87691
104.48	2.87924
104.321	2.87936
104.406	2.88067
104.249	2.8827
104.167	2.88601
104.404	2.88942
104.314	2.88774
103.977	2.88984
104.011	2.89088
103.78	2.89474
103.733	2.89844
103.649	2.90166
103.622	2.90275
103.616	2.90473
103.587	2.90643
103.431	2.90869
103.512	2.90934
103.434	2.91032
103.517	2.91034
103.254	2.91158
103.044	2.91251
103.328	2.91332
103.218	2.91567
103.117	2.91831
103.144	2.92096
102.827	2.92441
102.858	2.9252
102.816	2.92737
102.552	2.92845
102.55	2.93054
102.505	2.93549
102.507	2.93713
102.398	2.93907
102.381	2.93968
102.284	2.94171
102.219	2.94344
102.204	2.94259
102.351	2.94467
102.331	2.94531
102.216	2.94727
101.748	2.95192
101.831	2.95145
101.768	2.95241
101.893	2.95477
101.499	2.95667
101.657	2.95955
101.61	2.96198
101.503	2.96484
101.071	2.96855
101.218	2.97177
101.135	2.97236
101.176	2.97332
101.045	2.97332
100.977	2.97482
101.064	2.97607
100.642	2.97931
100.782	2.98088
100.743	2.9827
100.41	2.98524
100.466	2.98835
100.283	2.99154
100.403	2.99193
100.101	2.99326
100.359	2.99377
100.18	2.99838
99.7992	3.00107
99.8851	3.0026
100.002	3.00507
99.8502	3.00768
99.6179	3.01245
99.7548	3.00959
99.726	3.00966
99.6989	3.0107
99.6717	3.01171
99.4852	3.01491
99.4533	3.01972
99.2528	3.02201
99.2289	3.02282
99.1916	3.02459
99.1934	3.02643
98.9347	3.02851
99.0208	3.02899
98.7556	3.03287
98.6415	3.0368
98.4273	3.04071
98.2252	3.04543
98.1476	3.04853
98.1982	3.0484
98.0797	3.04905
97.988	3.05246
97.7638	3.05489
97.749	3.05277
97.7056	3.05096
97.9829	3.0499
97.8015	3.0531
97.7431	3.05823
97.7319	3.06023
97.6426	3.06153
97.437	3.06432
97.4312	3.06493
97.1931	3.06979
97.0613	3.07007
97.106	3.07122
97.1664	3.07294
96.9813	3.07355
96.8682	3.08036
96.6455	3.08343
96.5876	3.08579
96.4775	3.08823
96.4515	3.09119
96.2196	3.09446
96.3187	3.09427
96.289	3.09213
96.2066	3.09309
96.2398	3.09501
96.0228	3.09615
96.0168	3.0982
96.0219	3.09756
96.0541	3.10025
95.9485	3.10154
95.6963	3.1048
95.4653	3.10627
95.579	3.10884
95.3946	3.10943
95.3593	3.1112
95.386	3.11567
95.0436	3.11903
94.8989	3.11843
95.0171	3.12051
94.7316	3.12612
94.6828	3.12591
94.6989	3.12727
94.7094	3.12613
94.6174	3.12877
94.3046	3.13039
94.3787	3.13294
94.3993	3.13611
94.2258	3.13864
94.0487	3.13983
93.8787	3.14155
93.7463	3.14427
93.7329	3.14577
93.7476	3.14589
93.7363	3.14746
93.6344	3.14989
93.5346	3.15192
93.4696	3.15294
93.2919	3.15557
93.1429	3.15912
93.0642	3.16163
92.988	3.16396
92.7772	3.16555
92.9279	3.16375
92.8655	3.16488
92.8073	3.16564
92.7913	3.16784
92.4676	3.16995
92.3943	3.17274
92.5878	3.17401
92.3582	3.17603
92.3326	3.17804
92.1659	3.17884
92.0367	3.18122
91.9068	3.18346
91.7292	3.18763
91.6031	3.19106
91.3479	3.19401
91.2701	3.19327
91.1993	3.19775
91.3394	3.19584
91.398	3.19601
91.3197	3.19587
91.0899	3.19836
90.9876	3.19873
91.1246	3.19915
90.7742	3.20542
90.7055	3.20803
90.4474	3.2095
90.5472	3.21024
90.4899	3.21098
90.3633	3.21361
90.069	3.21766
89.9514	3.2196
90.1436	3.21955
89.8799	3.2219
89.8716	3.22399
89.3831	3.23183
89.3882	3.23243
89.0271	3.23896
89.195	3.23441
89.0251	3.2369
88.9513	3.23964
89.1156	3.2384
89.0219	3.23992
89.0686	3.23771
89.2307	3.23691
88.9775	3.23971
88.6926	3.24382
88.5292	3.24813
88.41	3.24938
88.7002	3.2463
88.6915	3.24651
88.6123	3.24939
88.3008	3.25051
87.9012	3.25695
87.147	3.27024
87.3521	3.2692
87.5087	3.26539
87.0879	3.27249
86.8154	3.27622
87.7803	3.26349
87.6338	3.26611
87.3522	3.27
86.9916	3.27291
87.0796	3.27501
87.0324	3.27439
86.6331	3.27762
86.6954	3.28056
86.4494	3.2823
86.728	3.28018
85.883	3.29396
85.4703	3.29721
86.2194	3.28943
85.9625	3.29295
85.9045	3.29396
86.8356	3.28275
85.8508	3.29376
86.0151	3.29191
85.4122	3.30079
84.7527	3.31058
84.5039	3.31408
84.6064	3.31409
84.6734	3.31323
84.8791	3.31278
84.7876	3.31419
84.5825	3.31559
84.5213	3.31803
84.2783	3.31938
84.4311	3.319
84.1963	3.32194
83.7523	3.32711
83.5958	3.32991
83.4623	3.33177
83.4954	3.33249
83.4021	3.33501
83.2638	3.33716
83.0253	3.33868
82.9858	3.33989
82.9821	3.34046
82.883	3.34243
82.5919	3.3461
82.5941	3.34736
82.6354	3.34738
82.4298	3.35042
82.2286	3.35258
82.0836	3.35431
81.8461	3.35721
81.7655	3.35783
82.1311	3.35678
81.7338	3.35904
81.5613	3.36227
80.7686	3.37362
81.2547	3.36759
