47.5345	4.19566
47.4189	4.1956
47.5872	4.19564
47.569	4.1956
47.4644	4.19557
47.5564	4.1956
47.4864	4.1956
47.3843	4.1956
47.2646	4.19562
47.2167	4.1956
47.3278	4.19559
47.3708	4.19554
47.3209	4.19555
48.0405	4.1787
47.7666	4.17862
47.6003	4.17853
47.5745	4.17857
47.6739	4.17857
47.6733	4.17854
47.6923	4.17864
47.7805	4.1786
47.6287	4.1785
47.6852	4.17866
47.8242	4.17867
47.6494	4.17864
47.5449	4.17865
47.6039	4.17862
47.5385	4.1787
47.5159	4.17872
47.4598	4.1786
47.5179	4.17868
47.4126	4.17849
47.6542	4.17853
47.5274	4.17854
48.2774	4.16113
48.0515	4.16105
47.9484	4.16102
47.9411	4.16099
47.7221	4.16112
47.666	4.16099
47.6337	4.16096
47.7486	4.16109
47.6502	4.161
47.6675	4.16112
47.528	4.16106
47.6697	4.16114
47.6209	4.16106
47.6228	4.16097
47.7196	4.16103
47.6189	4.16101
47.7761	4.16107
47.6848	4.16101
47.6616	4.1612
47.5336	4.16103
47.5593	4.1609
48.2365	4.14381
48.0717	4.14376
47.9474	4.1438
47.8389	4.14384
47.8221	4.14382
47.6799	4.14385
47.6989	4.1437
47.6539	4.14379
47.5869	4.14369
47.5481	4.14361
47.5389	4.14369
47.501	4.14378
47.5514	4.14379
47.5793	4.14367
47.5305	4.14371
47.6795	4.14368
47.7747	4.14377
47.7229	4.14376
47.7066	4.14377
47.811	4.14386
47.7922	4.14379
48.376	4.12628
48.3199	4.12625
47.9913	4.12624
47.8664	4.12624
47.9062	4.12627
47.8277	4.12623
47.684	4.12625
47.833	4.12625
47.8643	4.12627
47.7921	4.12625
47.7504	4.12624
47.7716	4.12624
47.7541	4.12623
47.9018	4.12623
47.7278	4.12624
47.6221	4.12625
47.6773	4.12625
47.5358	4.12626
47.6862	4.12622
47.5621	4.12629
47.6462	4.12625
48.3043	4.10925
47.9719	4.10901
47.9836	4.10903
47.8683	4.10901
47.8974	4.10906
47.7772	4.10905
47.8175	4.10899
47.9175	4.10905
47.7709	4.10898
47.8532	4.1091
47.6983	4.10911
47.7125	4.10899
47.6183	4.10904
47.7478	4.10911
47.7364	4.10897
47.757	4.10899
47.761	4.10903
47.7281	4.109
47.6074	4.10903
47.5287	4.10904
47.5772	4.10904
48.2601	4.09248
48.0287	4.09131
48.0092	4.0915
47.8673	4.09141
47.8116	4.09137
47.8126	4.09133
47.7426	4.09136
47.7511	4.09119
47.673	4.09132
47.6783	4.09142
47.7194	4.09135
47.8002	4.09147
47.704	4.0912
47.6536	4.09129
47.679	4.09134
47.7273	4.09143
47.7171	4.0913
47.6683	4.09143
47.6508	4.0913
47.6748	4.09145
47.6569	4.09136
48.1974	4.08004
48.0708	4.07412
48.0143	4.07419
48.0563	4.07411
47.8596	4.0742
47.8648	4.07405
47.7949	4.074
47.7627	4.07405
47.7536	4.07416
47.8099	4.0741
47.7394	4.07417
47.7811	4.07411
47.7165	4.07403
47.6729	4.07411
47.5776	4.07413
47.6049	4.07408
47.6147	4.07411
47.6292	4.07402
47.649	4.07407
47.4716	4.07407
47.6058	4.07412
47.9937	4.06636
48.1192	4.05665
47.9555	4.05664
47.936	4.05663
48.1694	4.05664
48.1157	4.05663
47.8379	4.05665
47.9147	4.05663
47.9832	4.05664
47.9612	4.05664
47.9795	4.05663
48.0091	4.05663
47.9016	4.05663
47.8407	4.05663
47.8883	4.05663
47.8967	4.05665
47.8476	4.0566
47.7735	4.05665
47.7834	4.05666
47.7165	4.05662
47.7356	4.05664
47.7811	4.05557
48.2532	4.03945
48.1345	4.0395
47.9514	4.03946
47.9343	4.03943
47.8653	4.03944
47.8876	4.03944
47.8274	4.03945
47.6131	4.03947
47.7272	4.03943
47.6678	4.03942
47.7593	4.03942
47.6933	4.03942
47.6017	4.03949
47.6548	4.03944
47.3573	4.0394
47.3729	4.03938
47.6172	4.03943
47.6301	4.03945
47.5833	4.03943
47.6709	4.03946
47.5593	4.03936
48.1123	4.02205
47.9386	4.02205
47.8995	4.02204
47.7961	4.02204
47.7682	4.02203
47.7288	4.02204
47.6115	4.02203
47.5923	4.02205
47.7707	4.02208
47.7406	4.02205
47.6622	4.02204
47.4568	4.02202
47.4906	4.02201
47.5195	4.02202
47.4383	4.02201
47.4793	4.02203
47.4222	4.02201
47.3788	4.02203
47.3449	4.02202
47.3402	4.022
47.3056	4.02201
48.0559	4.00463
47.9473	4.00463
47.8697	4.00471
47.8316	4.00472
47.885	4.00466
47.7928	4.00469
47.7949	4.00467
47.7777	4.00467
47.8082	4.00466
47.6219	4.00468
47.7851	4.0047
47.7399	4.0047
47.7137	4.00468
47.6017	4.00465
47.6422	4.00465
47.5225	4.00466
47.6832	4.00463
47.5504	4.00464
47.5472	4.00469
47.5824	4.00463
47.6028	4.00467
48.0813	3.98672
47.8755	3.98676
47.8424	3.98677
47.8756	3.98681
47.8107	3.98678
47.8201	3.98685
47.7547	3.98667
47.7067	3.98673
47.6456	3.98677
47.5039	3.9868
47.773	3.98686
47.6207	3.98674
47.4535	3.98677
47.5399	3.98676
47.4865	3.98668
47.5423	3.98685
47.6607	3.98677
47.5732	3.98663
47.4359	3.98679
47.4747	3.98663
47.4436	3.98678
48.0739	3.96963
47.8333	3.96952
47.7531	3.96953
47.7723	3.96945
47.6676	3.96943
47.5125	3.96957
47.5292	3.96946
47.5408	3.96946
47.5239	3.96948
47.4949	3.96948
47.3596	3.96945
47.439	3.96944
47.3346	3.96951
47.2325	3.96949
47.3398	3.96956
47.392	3.96952
47.3742	3.96952
47.4071	3.96939
47.3252	3.96947
47.4021	3.96957
47.4274	3.96942
47.9507	3.95231
47.7489	3.952
47.6333	3.95216
47.645	3.95214
47.6266	3.95207
47.4998	3.9522
47.4287	3.95205
47.4987	3.95209
47.5536	3.95213
47.4999	3.95218
47.4565	3.9521
47.4597	3.95216
47.4396	3.95211
47.4729	3.95215
47.5114	3.9521
47.4455	3.95212
47.3647	3.95203
47.3978	3.95216
47.2659	3.95202
47.3381	3.95205
47.3354	3.95209
48.0301	3.93794
47.7762	3.93477
47.5643	3.93473
47.6027	3.93478
47.4829	3.93475
47.3952	3.93469
47.3723	3.93473
47.4443	3.9347
47.3864	3.93475
47.4187	3.93479
47.2433	3.93473
47.4236	3.93474
47.226	3.93466
47.3273	3.93477
47.3744	3.93479
47.362	3.93473
47.4085	3.93475
47.2553	3.93476
47.2399	3.93471
47.3437	3.9347
47.1917	3.93474
47.7571	3.92321
47.6188	3.917
47.4403	3.91693
47.3928	3.91694
47.2861	3.91699
47.3235	3.91694
47.3108	3.91692
47.1068	3.91692
47.2526	3.91693
47.2355	3.91692
47.2881	3.91695
47.0757	3.9169
47.1687	3.91694
47.1638	3.91693
47.1178	3.9169
47.0654	3.91692
47.1109	3.91696
47.1552	3.91693
47.1949	3.91698
47.1393	3.91692
47.2773	3.91697
47.4235	3.91259
47.5937	3.89959
47.4722	3.89969
47.3723	3.8996
47.3957	3.8996
47.2381	3.89944
47.2078	3.89958
47.178	3.89957
47.1942	3.89961
47.1066	3.89955
47.1006	3.89958
47.1056	3.8996
47.0593	3.89959
47.0531	3.89947
46.9088	3.89967
47.0111	3.89956
46.9675	3.89957
47.0304	3.89959
46.9068	3.89955
47.0389	3.89956
46.935	3.89962
46.9576	3.89854
47.36	3.88227
47.3923	3.88234
47.2466	3.88229
47.2469	3.88231
47.1649	3.88226
47.14	3.88232
47.1664	3.8823
47.0089	3.88235
47.0363	3.88226
47.0086	3.88222
47.0883	3.88228
46.7941	3.88235
46.8789	3.88234
46.8887	3.88217
46.8602	3.88225
46.868	3.88227
46.8898	3.88227
46.8372	3.88225
46.8496	3.88234
46.8781	3.88215
46.9133	3.88229
47.3375	3.86477
47.0934	3.8648
47.0489	3.86472
46.987	3.86479
46.9066	3.86474
46.8917	3.86476
46.8543	3.86479
47.0275	3.86477
46.8934	3.86472
46.9116	3.86477
46.8806	3.86476
46.8466	3.86474
46.9095	3.86477
46.9766	3.86476
46.9016	3.86474
46.9918	3.86474
46.9725	3.86475
47.0313	3.86473
46.9886	3.86473
46.9953	3.86472
46.877	3.86477
47.2416	3.8475
47.0581	3.84747
47.0005	3.84747
46.9875	3.84747
47.0427	3.84748
47.0592	3.84747
46.8667	3.8475
46.8038	3.84746
46.9124	3.84748
46.9833	3.84745
46.972	3.84749
46.8631	3.84745
46.8527	3.84749
46.9921	3.84747
46.9213	3.8475
46.8964	3.84745
46.9713	3.84744
46.8959	3.84746
46.8358	3.84748
46.7861	3.84747
46.7468	3.84744
47.3314	3.83011
47.1976	3.83011
47.0783	3.83012
47.2148	3.83011
47.1017	3.83012
47.0458	3.83013
46.9744	3.83008
46.921	3.83013
46.9372	3.83007
46.7583	3.8301
46.7982	3.83007
46.8282	3.8301
46.825	3.8301
46.7826	3.83011
46.8606	3.83009
46.7507	3.83008
46.8163	3.8301
46.8707	3.83012
46.8069	3.83009
46.8357	3.83013
46.7834	3.83012
47.1921	3.81272
47.0043	3.8127
47.0667	3.81273
47.0717	3.81274
46.9893	3.81274
46.9299	3.81272
46.9782	3.81274
47.0193	3.81273
47.0371	3.81272
47.0068	3.81274
46.9364	3.81273
46.8792	3.81266
46.9132	3.81271
46.8283	3.81269
46.7458	3.81274
46.6797	3.8127
46.7491	3.81269
46.7429	3.81266
46.6485	3.81269
46.7631	3.81271
46.7788	3.81269
47.0716	3.79523
46.9813	3.79529
46.8682	3.79525
46.8186	3.79527
46.8157	3.79525
46.7963	3.79533
46.7321	3.79521
46.7255	3.79532
46.7254	3.79534
46.7833	3.79528
46.7711	3.79532
46.798	3.79532
46.8225	3.79533
46.7948	3.79533
46.6757	3.79531
46.7448	3.79523
46.6314	3.79533
46.5792	3.79526
46.6227	3.79538
46.5473	3.79522
46.538	3.79526
46.9959	3.778
46.9115	3.77794
46.8554	3.77796
46.7261	3.77793
46.8713	3.77806
46.8395	3.77798
46.7115	3.77799
46.7195	3.77795
46.6915	3.77812
46.6848	3.77789
46.7295	3.77806
46.6794	3.77799
46.7112	3.77797
46.6568	3.77787
46.5798	3.77797
46.6394	3.77784
46.6608	3.77792
46.6396	3.77792
46.6536	3.77794
46.532	3.77795
46.4533	3.77796
46.8994	3.76064
46.7635	3.76061
46.738	3.76064
46.6015	3.76054
46.6024	3.76063
46.573	3.76055
46.6136	3.76065
46.55	3.76058
46.4975	3.76059
46.4269	3.76058
46.4297	3.76054
46.5172	3.76057
46.597	3.7606
46.5124	3.76066
46.5051	3.76061
46.5431	3.76056
46.5416	3.7606
46.4821	3.7606
46.5181	3.76056
46.4163	3.7606
46.4749	3.76056
46.8912	3.7433
46.697	3.74329
46.6931	3.74329
46.6189	3.74327
46.6883	3.74328
46.5839	3.74328
46.5243	3.74326
46.461	3.74328
46.5334	3.74332
46.538	3.74325
46.5457	3.74329
46.536	3.74328
46.5936	3.74326
46.5746	3.74328
46.5301	3.74327
46.5277	3.74332
46.433	3.74328
46.4854	3.7433
46.4832	3.74329
46.3009	3.74328
46.4036	3.74329
46.8514	3.72492
46.729	3.72495
46.6732	3.72492
46.5958	3.72486
46.5421	3.72489
46.5554	3.72491
46.4182	3.72494
46.3624	3.72487
46.3846	3.72493
46.3952	3.72489
46.3857	3.72489
46.46	3.72487
46.3651	3.72483
46.2541	3.72489
46.2012	3.72487
46.2804	3.72479
46.224	3.72489
46.3004	3.72494
46.3295	3.72486
46.273	3.72487
46.1705	3.72484
46.6579	3.70779
46.5084	3.70778
46.3903	3.70775
46.3036	3.70774
46.3722	3.70775
46.2369	3.70771
46.2195	3.70772
46.2409	3.70771
46.2994	3.70776
46.2477	3.70775
46.1641	3.70774
46.1321	3.70773
46.1841	3.70772
46.1202	3.70773
46.1481	3.70771
46.1551	3.70774
46.15	3.70769
46.1011	3.7077
46.0637	3.70769
46.2136	3.70771
46.1361	3.70767
46.6968	3.69041
46.4534	3.69024
46.3748	3.6902
46.3449	3.69023
46.362	3.69023
46.2866	3.69021
46.1881	3.6902
46.2454	3.69021
46.1836	3.69025
46.1458	3.69022
46.0282	3.69019
46.1722	3.69019
46.1744	3.69022
46.1145	3.69022
46.1801	3.69024
46.0352	3.69024
46.0608	3.69026
46.089	3.69022
45.9692	3.69024
46.0648	3.69023
45.9778	3.69019
46.4446	3.67607
46.4621	3.67293
46.3306	3.6729
46.1548	3.6729
45.996	3.67286
46.0376	3.6729
46.0711	3.67288
46.0534	3.67288
46.1026	3.67288
46.0899	3.6729
46.0698	3.67288
46.0608	3.67288
46.1155	3.67292
46.0509	3.67285
46.0916	3.67287
46.127	3.67289
46.0781	3.67287
46.0133	3.67289
46.0754	3.67288
46.0997	3.67287
46.0195	3.67287
46.32	3.66338
46.3098	3.65551
46.1157	3.65551
46.0942	3.65549
46.1153	3.65543
46.0628	3.65547
46.0561	3.6555
46.0621	3.65548
45.9976	3.65544
46.001	3.65548
45.8629	3.65558
45.87	3.65548
45.9058	3.65538
45.9235	3.65548
45.9842	3.65544
46.034	3.65544
45.9577	3.6554
46.0747	3.65543
46.0546	3.65552
46.0287	3.65548
45.9906	3.65549
46.2114	3.64764
46.1349	3.63801
46.1348	3.63801
46.0328	3.63808
45.9651	3.63816
45.9578	3.63806
45.8968	3.63801
45.8877	3.63809
45.8223	3.63801
45.7376	3.63798
45.8056	3.63803
45.7834	3.63798
45.7121	3.63801
45.7015	3.63811
45.7514	3.63812
45.8204	3.63809
45.8292	3.63816
45.7346	3.63814
45.7319	3.63808
45.716	3.63805
45.7701	3.63819
45.8678	3.63364
45.997	3.62071
45.8781	3.62071
45.8229	3.62074
45.7689	3.62077
45.7514	3.62067
45.8289	3.62069
45.769	3.62073
45.7791	3.62077
45.7703	3.6207
45.7993	3.62079
45.7288	3.62072
45.749	3.62074
45.7529	3.62071
45.6297	3.62072
45.7228	3.62071
45.6603	3.62068
45.6381	3.6207
45.5425	3.6207
45.6038	3.62071
45.5311	3.6207
45.6167	3.62065
45.9203	3.60343
45.7535	3.60346
45.6772	3.60344
45.762	3.60341
45.6494	3.60339
45.6595	3.60341
45.5638	3.60343
45.5521	3.60342
45.6771	3.60341
45.528	3.60339
45.5888	3.60339
45.5753	3.60345
45.5559	3.6034
45.5998	3.6034
45.6848	3.60341
45.5328	3.60344
45.5715	3.60339
45.5502	3.6034
45.5077	3.60342
45.5207	3.60342
45.606	3.60342
45.8457	3.58595
45.7197	3.58592
45.7721	3.58598
45.6227	3.58595
45.6028	3.58584
45.6034	3.58596
45.5711	3.58603
45.4844	3.58591
45.5101	3.58592
45.4877	3.58586
45.4423	3.58592
45.383	3.58584
45.4211	3.58589
45.4799	3.58587
45.422	3.58596
45.4281	3.58595
45.4451	3.58586
45.513	3.58596
45.5002	3.58587
45.4813	3.58583
45.4519	3.58585
45.8363	3.56854
45.6706	3.56844
45.5445	3.56861
45.4621	3.56863
45.4561	3.56852
45.4868	3.5688
45.3781	3.56859
45.4961	3.56866
45.4434	3.56842
45.3469	3.56867
45.4248	3.56869
45.4009	3.56848
45.4319	3.56849
45.2662	3.56843
45.2779	3.56863
45.3197	3.56841
45.2882	3.56859
45.2738	3.56866
45.2573	3.56864
45.261	3.56836
45.2234	3.56861
45.7539	3.55118
45.4652	3.55114
45.4036	3.55145
45.3632	3.55133
45.3284	3.55136
45.2479	3.55127
45.2421	3.55119
45.2027	3.55125
45.1932	3.55104
45.2993	3.55122
45.2472	3.55124
45.2456	3.55121
45.2549	3.5512
45.1953	3.55128
45.1989	3.55115
45.1897	3.55098
45.2579	3.55125
45.1472	3.55105
45.182	3.55153
45.0645	3.55129
45.1515	3.55128
45.5688	3.53347
45.3185	3.5333
45.264	3.53346
45.2246	3.53341
45.1767	3.53343
45.289	3.53351
45.1807	3.53339
45.1677	3.5334
45.1144	3.53336
45.0853	3.53336
45.0614	3.53356
45.0503	3.53325
45.1089	3.53339
45.0983	3.53337
45.0147	3.53344
45.0447	3.53347
45.0005	3.53341
45.123	3.53337
45.0412	3.53341
45.095	3.53338
45.1642	3.53347
45.4744	3.51661
45.2862	3.51612
45.2043	3.51586
45.142	3.51604
45.0951	3.51604
45.1423	3.51611
45.1193	3.51586
45.0509	3.51596
45.0869	3.51626
45.0879	3.51595
45.1008	3.51593
45.004	3.51606
45.0278	3.51603
44.9173	3.51594
45.03	3.51607
44.8833	3.51583
44.9115	3.51598
44.9549	3.51611
44.9897	3.51603
44.8616	3.51596
44.9341	3.51607
45.2672	3.50171
45.1613	3.49874
45.0388	3.49863
44.9956	3.49854
44.9402	3.49861
45.0406	3.49881
45.0009	3.49867
44.9671	3.49875
44.9317	3.49867
44.9769	3.49872
44.8821	3.49866
44.8307	3.4986
44.8568	3.49857
44.8582	3.49866
44.8576	3.49859
44.8076	3.4986
44.8742	3.49849
44.8773	3.4984
44.8493	3.49873
44.7483	3.49844
44.7627	3.49868
44.989	3.48736
44.9719	3.48135
44.839	3.48127
44.8267	3.48136
44.7712	3.48132
44.6624	3.4812
44.7304	3.48134
44.6845	3.48124
44.614	3.4813
44.6523	3.48133
44.5749	3.48135
44.5879	3.48133
44.5604	3.48126
44.549	3.48131
44.6252	3.48132
44.6346	3.48126
44.5834	3.48137
44.6401	3.4813
44.6159	3.48125
44.5786	3.48127
44.5973	3.48131
45.1147	3.4642
44.7785	3.46355
44.746	3.46361
44.6758	3.46358
44.6759	3.4636
44.6596	3.46361
44.6423	3.46365
44.5899	3.46357
44.5637	3.46351
44.5691	3.46358
44.5079	3.46361
44.581	3.46361
44.4596	3.46358
44.437	3.46367
44.4953	3.4636
44.5106	3.46363
44.5347	3.46357
44.4273	3.46346
44.5212	3.46354
44.4595	3.46357
44.5216	3.46359
44.9219	3.44608
44.6476	3.44602
44.5214	3.44614
44.4227	3.44624
44.5284	3.44619
44.5008	3.44613
44.4275	3.44613
44.4618	3.44619
44.3901	3.44612
44.4794	3.44625
44.4494	3.44616
44.3906	3.44608
44.4842	3.44605
44.4663	3.446
44.3723	3.44603
44.3509	3.4461
44.3799	3.44613
44.4326	3.44599
44.5137	3.44619
44.3936	3.44609
44.4284	3.44619
44.7737	3.42867
44.5389	3.42869
44.4678	3.42862
44.4094	3.42868
44.3136	3.42854
44.3299	3.42874
44.3338	3.42874
44.3019	3.42873
44.3049	3.42867
44.2746	3.42879
44.2846	3.42879
44.2084	3.42867
44.1911	3.42869
44.2242	3.42855
44.2319	3.42876
44.1831	3.42868
44.1385	3.42871
44.2442	3.42877
44.2547	3.42877
44.1533	3.42872
44.1665	3.42858
44.6402	3.41195
44.4068	3.41142
44.21	3.41142
44.1593	3.41146
44.1901	3.41144
44.1962	3.41148
44.1674	3.41145
44.1713	3.41138
44.1781	3.41136
44.1858	3.41141
44.1688	3.41137
44.2045	3.41139
44.1906	3.4114
44.1763	3.4114
44.1295	3.4114
44.0653	3.41144
44.0776	3.41148
44.1207	3.41143
44.1186	3.41141
44.0841	3.41144
44.0641	3.41142
44.513	3.39881
44.481	3.39429
44.3146	3.39428
44.2941	3.39427
44.2201	3.39433
44.1551	3.39431
44.153	3.39426
44.1552	3.39431
44.0693	3.39426
44.1495	3.39427
44.1144	3.39429
44.1139	3.39429
44.0649	3.39427
44.0447	3.39432
44.154	3.39429
44.1146	3.39432
44.0209	3.39428
43.9044	3.39433
43.9898	3.39433
44.0006	3.3943
43.9859	3.39433
44.2666	3.38449
44.1877	3.37659
44.0984	3.37664
44.0368	3.37669
43.9736	3.37665
43.9366	3.37656
43.924	3.3766
43.911	3.37675
43.856	3.3765
43.8518	3.37671
43.9004	3.37656
43.8856	3.37657
43.7826	3.37637
43.8494	3.37683
43.7606	3.37664
43.8723	3.37669
43.8313	3.37659
43.87	3.3767
43.8231	3.37662
43.8592	3.37671
43.8496	3.37662
44.1981	3.35996
43.9449	3.35897
43.923	3.35903
43.8778	3.35903
43.8775	3.35876
43.7955	3.35902
43.8243	3.359
43.7704	3.35893
43.7466	3.35897
43.769	3.35901
43.7127	3.35911
43.728	3.35911
43.7464	3.35893
43.72	3.35887
43.7207	3.35889
43.6502	3.35901
43.6571	3.35909
43.7171	3.35894
43.6061	3.35889
43.6494	3.35892
43.7333	3.35903
43.9943	3.34164
43.7857	3.34167
43.7804	3.34166
43.7417	3.34167
43.687	3.34164
43.6641	3.34165
43.7204	3.34164
43.6774	3.3417
43.6706	3.34166
43.6159	3.34168
43.6036	3.34167
43.5662	3.34168
43.5864	3.34168
43.7423	3.34167
43.608	3.34171
43.5815	3.34171
43.5727	3.34167
43.5286	3.34167
43.4874	3.34166
43.4989	3.34163
43.5863	3.34166
43.9239	3.32419
43.6982	3.32417
43.6652	3.32413
43.5596	3.32418
43.5008	3.32424
43.5374	3.32415
43.447	3.32405
43.5079	3.32405
43.5034	3.32418
43.4502	3.32412
43.4282	3.32409
43.3987	3.3243
43.4536	3.32412
43.5192	3.32413
43.4931	3.32413
43.5172	3.3242
43.4027	3.32418
43.4168	3.32417
43.4696	3.32412
43.387	3.3242
43.3684	3.32414
43.7186	3.30696
43.5365	3.30677
43.4769	3.30674
43.3856	3.30683
43.4232	3.3068
43.27	3.3068
43.344	3.30678
43.2673	3.30678
43.3127	3.30671
43.3342	3.30679
43.2532	3.30675
43.2606	3.30669
43.2761	3.30678
43.2634	3.30679
43.2423	3.30677
43.2431	3.30676
43.1794	3.30676
43.2654	3.30678
43.2775	3.30687
43.2277	3.30673
43.1805	3.3067
43.5249	3.29392
43.3793	3.28942
43.4052	3.28928
43.2563	3.28938
43.1971	3.28933
43.2393	3.28933
43.2546	3.28935
43.0615	3.28938
43.0391	3.2893
43.0383	3.28929
43.1635	3.28921
43.0878	3.2894
43.1484	3.28932
43.0975	3.28938
43.079	3.28937
43.0695	3.28928
43.0088	3.28926
43.0073	3.28928
43.0928	3.28931
43.0662	3.28924
43.0779	3.28931
43.1755	3.28497
43.2486	3.272
43.2578	3.27203
43.1368	3.272
43.1678	3.27202
43.083	3.27204
43.0792	3.27201
43.1097	3.27202
43.0754	3.27201
43.0424	3.27203
42.9825	3.27202
43.0394	3.27204
42.9735	3.27205
42.9363	3.27201
43.0123	3.27196
43.0286	3.27199
42.8751	3.27201
42.7782	3.27199
42.8867	3.27205
42.8718	3.27203
42.8814	3.27205
42.8917	3.2715
43.0866	3.25455
42.9912	3.25462
42.9627	3.25459
42.9081	3.25458
42.7849	3.25453
42.8519	3.25462
42.6727	3.25442
42.6061	3.25464
42.6341	3.25456
42.6057	3.25474
42.6406	3.25465
42.6297	3.25455
42.6595	3.25458
42.598	3.25459
42.592	3.25468
42.574	3.25441
42.6388	3.25453
42.5651	3.25438
42.6282	3.25449
42.6626	3.2545
42.6147	3.25463
42.8053	3.23714
42.7334	3.23717
42.6414	3.23718
42.6185	3.23717
42.6114	3.23713
42.5908	3.23713
42.5907	3.23716
42.5572	3.23716
42.551	3.23712
42.5629	3.23718
42.4998	3.23713
42.5789	3.23718
42.5698	3.23715
42.5265	3.23713
42.471	3.23715
42.4916	3.23716
42.5138	3.23713
42.5323	3.23715
42.5352	3.23715
42.4976	3.23718
42.5125	3.23712
42.7512	3.21985
42.625	3.2198
42.5883	3.21975
42.6321	3.21972
42.5139	3.21969
42.532	3.21977
42.5173	3.21977
42.4251	3.21968
42.404	3.21971
42.4708	3.21963
42.4353	3.2196
42.383	3.21967
42.4032	3.21963
42.3976	3.21975
42.3383	3.21974
42.354	3.21975
42.3588	3.21974
42.2629	3.21978
42.3135	3.21971
42.3089	3.21977
42.272	3.21967
42.5683	3.2024
42.4204	3.20241
42.3515	3.20241
42.2608	3.20243
42.2304	3.20236
42.3024	3.20246
42.2435	3.20239
42.2634	3.20242
42.1899	3.2024
42.1978	3.20242
42.2151	3.20242
42.1511	3.20243
42.1748	3.20237
42.2027	3.20238
42.2176	3.20239
42.1528	3.2024
42.2129	3.20237
42.2008	3.20243
42.2506	3.20244
42.2116	3.20242
42.1083	3.20242
42.4773	3.18406
42.2686	3.18382
42.2297	3.18412
42.1287	3.18402
42.1499	3.18387
42.0013	3.18372
42.0547	3.1839
42.1202	3.18427
42.0836	3.18381
42.1068	3.18414
42.1084	3.18412
42.0744	3.18429
41.9967	3.18397
41.9726	3.18386
42.0516	3.18403
42.0137	3.18386
42.1337	3.18413
42.1071	3.18384
42.0452	3.18425
41.9784	3.18405
41.9828	3.18404
42.2709	3.16632
42.1386	3.16622
41.9838	3.16613
42.0505	3.16616
41.9653	3.16609
41.9647	3.16619
41.9709	3.16627
41.966	3.16616
41.9516	3.16602
41.8918	3.16616
41.7941	3.16619
41.8755	3.16611
41.8485	3.16622
41.8505	3.16617
41.7103	3.1661
41.7233	3.16614
41.858	3.16623
41.9151	3.16622
41.907	3.16612
41.8675	3.16615
41.8217	3.16616
42.1161	3.15075
41.8929	3.14877
41.8271	3.14871
41.8487	3.14873
41.7683	3.14878
41.7107	3.14876
41.7424	3.14872
41.663	3.1487
41.7593	3.1487
41.7312	3.14888
41.7176	3.14862
41.7587	3.14873
41.7386	3.1487
41.7576	3.14867
41.6156	3.14866
41.788	3.14875
41.6677	3.14883
41.6806	3.14877
41.6008	3.14873
41.5729	3.14867
41.6077	3.14869
41.8924	3.13913
41.7894	3.13153
41.5584	3.13147
41.5539	3.13146
41.536	3.13155
41.46	3.13147
41.534	3.13147
41.5175	3.13146
41.4946	3.13154
41.5948	3.13147
41.5309	3.13147
41.4269	3.13155
41.4921	3.13157
41.4627	3.13149
41.4468	3.13149
41.4941	3.1314
41.4557	3.13152
41.4373	3.13149
41.537	3.1315
41.4907	3.13142
41.5282	3.13147
41.6568	3.12535
41.669	3.11414
41.5035	3.11411
41.4222	3.11409
41.3937	3.11414
41.4157	3.11414
41.3611	3.11411
41.3414	3.11413
41.309	3.11407
41.3259	3.11417
41.3092	3.11414
41.2915	3.11413
41.2786	3.11415
41.2506	3.11411
41.2692	3.1141
41.2306	3.11407
41.3221	3.11404
41.2436	3.11406
41.2252	3.1141
41.14	3.11412
41.1712	3.11413
41.2594	3.11222
41.2827	3.09663
41.2031	3.09672
41.2649	3.0966
41.3464	3.09669
41.2488	3.09667
41.2281	3.09669
41.1978	3.0967
41.167	3.09667
41.1334	3.09673
41.0935	3.09668
41.0344	3.09663
41.0943	3.09666
41.1462	3.09666
41.195	3.09668
41.0798	3.0967
41.0759	3.09667
41.0083	3.09672
41.0407	3.09667
40.9772	3.09669
41.0616	3.09665
41.1144	3.0966
41.2861	3.0792
41.0684	3.07929
41.1307	3.07927
41.0288	3.0793
41.0954	3.07932
40.9262	3.07917
40.963	3.07919
40.9164	3.07925
40.8324	3.07923
40.8002	3.07932
40.9326	3.07923
40.9096	3.07928
40.8408	3.07922
40.8742	3.0792
40.8914	3.07924
40.7921	3.07921
40.8818	3.0793
40.9233	3.07929
40.8723	3.07928
40.8898	3.07927
40.9118	3.07923
41.0835	3.06195
40.9674	3.06192
40.9111	3.06194
40.8638	3.06194
40.7612	3.06188
40.7835	3.06192
40.7359	3.06191
40.7282	3.06202
40.7833	3.06183
40.8128	3.06186
40.7618	3.06207
40.7237	3.06189
40.6846	3.06192
40.7078	3.06184
40.6635	3.06193
40.6257	3.06189
40.7213	3.06191
40.725	3.06197
40.664	3.06194
40.6585	3.06199
40.6765	3.06193
40.8571	3.04454
40.7185	3.04466
40.6128	3.04458
40.598	3.04455
40.5413	3.04457
40.5448	3.04456
40.5047	3.04458
40.5207	3.04453
40.4581	3.04464
40.4566	3.04459
40.4918	3.04457
40.4853	3.04459
40.5146	3.04445
40.4001	3.04444
40.4456	3.04463
40.532	3.0446
40.4965	3.04455
40.4596	3.04453
40.4226	3.04462
40.392	3.04451
40.4419	3.04446
40.7985	3.02725
40.5654	3.02719
40.5807	3.02705
40.4596	3.02717
40.4422	3.02723
40.3789	3.02711
40.4027	3.02706
40.3088	3.02708
40.3311	3.02719
40.3028	3.02719
