32.1992	3.78006
32.3595	3.79078
32.3364	3.79713
32.2661	3.79929
32.2276	3.80615
32.0944	3.80806
32.2356	3.81039
32.0661	3.81714
32.2739	3.81942
32.1593	3.82562
32.1593	3.82562
32.2474	3.82979
31.9589	3.83639
32.3392	3.83813
31.9042	3.84486
32.194	3.84698
32.2733	3.84909
32.0562	3.85553
32.1447	3.85737
32.0371	3.86443
32.0813	3.86621
32.0813	3.86621
31.8973	3.87523
32.0098	3.87713
31.7861	3.88362
31.927	3.88603
32.0189	3.88801
31.9032	3.89451
31.9922	3.89626
31.9767	3.89885
31.8789	3.90497
32.0049	3.90734
31.8819	3.91388
31.8819	3.91388
31.7862	3.92301
31.7862	3.92301
31.7862	3.92301
31.7599	3.93352
31.6855	3.93545
31.6855	3.93545
31.8079	3.94428
31.6372	3.95096
31.7566	3.95363
31.7974	3.95516
31.6927	3.96159
31.6616	3.96388
31.8127	3.96604
31.6815	3.97278
31.774	3.97467
31.5671	3.98077
31.6519	3.98181
31.5486	3.98899
31.6448	3.991
31.701	3.99359
31.5031	4.00063
31.606	4.00231
31.4584	4.00882
31.5422	4.01094
31.6539	4.01333
31.3879	4.02008
31.5429	4.02235
31.3522	4.02862
31.4398	4.03093
31.587	4.03275
31.3925	4.03923
31.5012	4.04119
31.3374	4.0477
31.3374	4.0477
31.4928	4.05208
31.3341	4.05855
31.4875	4.06064
31.0382	4.06742
31.3317	4.06898
31.4034	4.07165
31.1344	4.07784
31.1344	4.07784
31.0211	4.08631
31.2598	4.08847
31.1483	4.0907
31.1071	4.09736
31.389	4.09898
31.1247	4.10602
31.2238	4.10773
31.2238	4.10773
31.055	4.11675
31.1272	4.1188
30.8728	4.12579
30.9664	4.12767
30.8848	4.1345
30.8848	4.1345
30.9791	4.13799
30.8118	4.14517
30.922	4.14671
30.7983	4.15332
30.7983	4.15332
30.7983	4.15332
30.7146	4.16447
30.837	4.16744
30.6939	4.17337
30.6939	4.17337
30.7623	4.17766
30.4971	4.18436
30.8223	4.18567
30.5661	4.19155
30.6627	4.19387
30.8076	4.1961
30.5406	4.20293
30.6497	4.20487
30.37	4.21115
30.5912	4.21322
30.6706	4.21553
30.4943	4.22196
30.6454	4.22381
30.4472	4.23041
30.4942	4.23256
30.5899	4.23489
30.335	4.24141
30.5595	4.24363
30.321	4.25049
30.4168	4.25245
30.549	4.25446
30.2851	4.2608
30.2851	4.2608
30.1624	4.27096
30.22	4.2729
30.3361	4.27494
30.1637	4.28174
30.1637	4.28174
30.0524	4.29038
30.0524	4.29038
29.9787	4.2946
29.9787	4.2946
30.0754	4.30345
29.907	4.30973
30.0502	4.31166
30.153	4.31405
29.8124	4.32059
29.8124	4.32059
29.7355	4.32926
29.8731	4.3313
29.7126	4.33775
29.5906	4.33996
29.9085	4.34206
29.7817	4.34842
29.6069	4.35063
29.7034	4.35353
29.5164	4.36011
29.742	4.36201
29.742	4.36201
29.5219	4.37098
29.6885	4.3729
29.4537	4.37974
29.4537	4.37974
29.336	4.38788
29.4583	4.38922
29.2599	4.39609
29.3785	4.39792
29.3785	4.39792
29.6983	4.40076
29.7944	4.39773
30.3609	4.39163
30.6275	4.38886
30.6275	4.38886
30.6275	4.38886
30.7987	4.38044
31.1202	4.37568
31.1319	4.37273
31.2895	4.36877
31.5666	4.36417
31.6754	4.3616
31.7339	4.35638
31.8124	4.35333
32.1531	4.351
31.8182	4.34863
32.0843	4.34261
32.3362	4.34063
32.3362	4.34063
32.5916	4.33171
32.5916	4.33171
32.8544	4.32156
32.9742	4.31832
33.0272	4.31523
33.1599	4.31266
33.3144	4.30575
33.4433	4.3021
33.5996	4.29868
33.646	4.2956
33.7061	4.29039
33.889	4.28662
33.9822	4.28272
34.0314	4.2794
34.0314	4.2794
34.0098	4.27145
34.3071	4.2683
34.4362	4.26104
34.4972	4.25927
34.4972	4.25927
34.4971	4.25351
34.8806	4.24622
34.8806	4.24622
34.9496	4.24078
34.9496	4.24078
35.088	4.23171
35.1313	4.22861
35.1535	4.22545
35.3466	4.22261
35.4794	4.2156
35.5845	4.21249
35.5845	4.21249
35.5845	4.21249
35.5845	4.21249
35.7304	4.19808
35.806	4.19573
35.806	4.19573
35.9401	4.18854
36.1061	4.18486
36.1901	4.18022
36.1901	4.18022
36.2492	4.17351
36.3236	4.16913
36.5325	4.16466
36.5325	4.16466
36.5377	4.15716
36.6271	4.15368
36.7669	4.14841
36.9242	4.14498
36.9242	4.14498
36.9657	4.13812
37.0901	4.13405
37.2604	4.12947
37.3797	4.12571
37.2816	4.12249
37.4078	4.11871
37.5372	4.11425
37.6496	4.11029
37.6486	4.10645
37.7323	4.10326
37.8493	4.09859
37.9376	4.09484
38.0749	4.09046
37.9733	4.08727
38.0446	4.08321
38.3128	4.07983
38.5765	4.07393
38.5765	4.07393
38.5562	4.06784
38.8417	4.0601
38.8417	4.0601
38.8417	4.0601
38.7263	4.05253
39.0239	4.04511
39.0599	4.04173
39.0599	4.04173
39.1297	4.03603
39.3748	4.02855
39.4324	4.02526
39.4802	4.02251
39.4802	4.02251
39.7018	4.01308
39.7018	4.01308
39.6843	4.00802
39.7592	4.00507
39.978	3.99732
39.978	3.99732
39.978	3.99732
40.1025	3.9858
40.1978	3.98305
40.025	3.97984
40.2914	3.97344
40.3759	3.9703
40.4422	3.96659
40.4508	3.96422
40.4508	3.96422
40.596	3.95447
40.4085	3.95138
40.6652	3.94894
40.8902	3.94595
40.9476	3.93845
40.8653	3.93619
40.9232	3.93408
41.104	3.92712
41.1797	3.92343
41.1153	3.92194
41.115	3.91913
41.3873	3.91169
41.3273	3.90961
41.3506	3.90685
41.5549	3.89937
41.5641	3.89608
41.6428	3.89309
41.3962	3.88809
41.711	3.88397
41.7938	3.87976
41.8231	3.8775
41.8231	3.8775
42.0536	3.86822
42.0936	3.86522
42.0997	3.86309
42.1578	3.85669
42.1844	3.8531
42.2429	3.85001
42.2429	3.85001
42.3554	3.84112
42.3866	3.83843
42.3002	3.83656
42.5847	3.82945
42.3343	3.8271
42.4617	3.8246
42.5861	3.81818
42.8252	3.81394
42.8793	3.81107
42.6765	3.8081
42.9822	3.80217
42.9925	3.79828
43.0707	3.79497
43.0643	3.79059
43.132	3.7868
43.2323	3.78308
43.2526	3.77998
43.2307	3.77511
43.3118	3.77105
43.4257	3.76788
43.4257	3.76788
43.4601	3.75941
43.5742	3.75675
43.5742	3.75675
43.5742	3.75675
43.5313	3.74825
43.7268	3.74127
43.7268	3.74127
43.7268	3.74127
43.7391	3.73186
43.9097	3.72587
43.9097	3.72587
43.8161	3.72043
43.9666	3.71636
44.1075	3.71075
44.0244	3.70807
44.0244	3.70807
44.3036	3.69755
44.0894	3.69475
44.2013	3.69209
44.4401	3.68496
44.5626	3.68161
44.2718	3.67844
44.5017	3.67298
44.5499	3.66949
44.5499	3.66949
44.7159	3.66201
44.7159	3.66201
44.7278	3.65392
44.645	3.65039
44.7328	3.64628
44.7363	3.64181
44.7363	3.64181
44.7869	3.6353
44.952	3.63008
44.952	3.63008
44.952	3.63008
44.9467	3.61885
44.9467	3.61885
45.0479	3.61116
45.1242	3.60705
45.2051	3.60406
45.2051	3.60406
45.2587	3.59533
45.2863	3.59167
45.2212	3.58939
45.2515	3.58644
45.3321	3.57994
45.3365	3.57748
45.3471	3.57559
45.4533	3.56821
45.5005	3.56529
45.5179	3.56246
45.4553	3.5597
45.461	3.55345
45.6632	3.55077
45.449	3.54448
45.906	3.54115
45.7459	3.53799
45.748	3.53321
45.8409	3.52825
45.9282	3.52485
45.8184	3.52154
45.8532	3.51745
45.9578	3.51306
45.8838	3.50964
45.9315	3.50562
45.9315	3.50562
46.0648	3.4982
46.0648	3.4982
46.0819	3.49034
46.1557	3.48626
46.0736	3.48285
46.2084	3.47833
46.2369	3.47462
46.2543	3.47137
46.2613	3.46636
46.2716	3.46199
46.2793	3.46026
46.4263	3.45745
46.2227	3.45512
46.4247	3.44827
46.2922	3.44586
46.457	3.43858
46.374	3.43704
46.4825	3.43088
46.5311	3.42759
46.5379	3.4241
46.5524	3.42104
46.6282	3.41534
46.4827	3.41186
46.6124	3.40802
46.6124	3.40802
46.7315	3.39963
46.4205	3.39676
46.5407	3.39312
46.7857	3.38622
46.6895	3.38431
46.6987	3.38177
46.7108	3.3775
46.7331	3.37306
46.74	3.36823
46.7272	3.36444
46.7172	3.36132
46.8354	3.35435
46.8514	3.35146
46.8514	3.35146
46.7458	3.34613
46.8319	3.34097
46.7635	3.33856
46.8841	3.33329
46.823	3.33065
46.8904	3.3262
46.7786	3.32179
46.8731	3.31883
46.9309	3.31419
46.8083	3.30972
46.837	3.30692
47.0538	3.30258
46.9569	3.29824
46.9569	3.29824
47.0539	3.2911
47.0761	3.28711
46.9575	3.28345
46.987	3.27956
46.987	3.27956
46.9554	3.27214
47.0371	3.26823
47.0963	3.2639
47.0745	3.26018
47.0868	3.25627
47.2125	3.25199
47.104	3.24831
47.121	3.24404
47.1644	3.24084
47.1644	3.24084
47.2563	3.23108
47.1769	3.2287
47.1523	3.22508
47.1899	3.22021
47.1866	3.21712
47.2451	3.2117
47.2451	3.2117
47.1846	3.20544
47.3752	3.19837
47.2956	3.19557
47.3747	3.18879
47.31	3.18618
47.293	3.18324
47.1871	3.17768
47.3461	3.17605
47.4041	3.16922
47.1922	3.16716
47.3827	3.16512
47.4434	3.1588
47.2966	3.15665
47.3032	3.15369
47.4419	3.14792
47.2971	3.14544
47.2929	3.1395
47.1949	3.13751
47.442	3.12996
47.442	3.12996
47.3109	3.12621
47.4	3.11983
47.3414	3.11814
47.4163	3.111
47.4163	3.111
47.4163	3.111
47.5028	3.09943
47.3748	3.09746
47.3748	3.09746
47.3694	3.08798
47.3694	3.08798
47.3437	3.07936
47.2611	3.07867
47.3242	3.07177
47.2603	3.07002
47.2603	3.07002
47.3475	3.06175
47.2547	3.05959
47.2547	3.05959
47.3014	3.05079
47.1823	3.04827
47.2799	3.0452
47.2275	3.04018
47.4146	3.03271
47.4146	3.03271
47.1312	3.02486
47.2543	3.02244
47.3605	3.0205
47.3018	3.01408
47.3018	3.01408
47.2909	3.00528
47.2909	3.00528
47.2451	2.99997
47.2487	2.99351
47.2357	2.99093
47.2141	2.9861
47.2617	2.98245
47.268	2.98029
47.274	2.97544
47.1692	2.97355
47.2599	2.9661
47.2029	2.96539
47.2029	2.96539
47.1957	2.95615
47.1369	2.95407
47.1369	2.95407
47.1528	2.9456
47.0853	2.94286
47.0901	2.93647
47.0836	2.9342
47.1198	2.92745
47.1198	2.92745
47.1198	2.92745
46.9726	2.91661
47.0117	2.91478
47.054	2.90824
46.9833	2.90608
46.9277	2.90406
47.0376	2.89674
46.9727	2.89468
46.9942	2.88795
46.7642	2.88475
47.0223	2.88245
46.9538	2.87665
46.5938	2.87584
46.9269	2.8694
46.8702	2.86724
46.7815	2.86497
46.8709	2.85859
46.7759	2.85668
46.7759	2.85668
46.844	2.84794
46.7055	2.84564
46.6679	2.84205
46.7253	2.83706
46.7253	2.83706
46.7203	2.82846
46.7203	2.82846
46.7203	2.82846
46.6178	2.81772
46.6178	2.81772
46.6734	2.80886
46.6487	2.80607
46.5614	2.80327
46.6261	2.79709
46.4981	2.79503
46.5998	2.78844
46.5976	2.7859
46.5976	2.7859
46.6117	2.77594
46.5163	2.77424
46.4705	2.76778
46.4705	2.76778
46.4607	2.76328
46.3309	2.75679
46.4667	2.75478
46.4667	2.75478
46.4405	2.74617
46.4405	2.74617
46.4209	2.73745
46.355	2.73559
46.403	2.72841
46.3435	2.7266
46.2566	2.72395
46.2774	2.71698
46.2774	2.71698
46.2314	2.70904
46.224	2.70736
46.1323	2.7054
46.2143	2.69858
46.13	2.69581
46.1642	2.6894
46.1779	2.68645
46.0167	2.68513
46.0583	2.67902
46.0716	2.67707
46.0925	2.67036
46.0123	2.6679
45.9495	2.66554
45.9361	2.65918
45.9361	2.65918
45.9361	2.65918
45.9086	2.64836
45.7055	2.64598
45.8992	2.63985
45.6074	2.63758
45.9542	2.63097
45.6818	2.62917
45.755	2.62271
45.755	2.62271
45.6351	2.61825
45.6666	2.61178
45.6666	2.61178
45.6239	2.60348
45.6239	2.60348
45.6239	2.60348
45.5266	2.59212
45.5266	2.59212
45.3685	2.58724
45.4463	2.58135
45.3554	2.57956
45.4133	2.57285
45.3114	2.57147
45.2807	2.56845
45.2845	2.56213
45.2845	2.56213
45.2845	2.56213
45.1587	2.55136
45.1405	2.54875
45.156	2.54289
45.0138	2.54058
45.1523	2.53379
45.0547	2.5322
44.8326	2.5325
44.6349	2.53586
44.5177	2.53777
44.2954	2.54452
44.1674	2.54645
43.8338	2.55234
43.5816	2.55549
43.7196	2.55714
43.2966	2.56403
43.2966	2.56403
43.1031	2.57239
42.9878	2.57568
42.9622	2.57686
42.7066	2.58265
42.6961	2.58451
42.4473	2.59131
42.3972	2.59324
42.3306	2.59541
42.1075	2.60201
42.0582	2.60411
41.8286	2.61049
41.7884	2.61251
41.7558	2.6148
41.5244	2.6218
41.4707	2.6239
41.2412	2.62966
41.1992	2.63158
40.9934	2.63823
40.9192	2.64106
40.8006	2.64245
40.7332	2.64876
40.7186	2.65107
40.5294	2.65725
40.458	2.66026
40.4536	2.66149
40.3015	2.66962
40.048	2.67198
40.0887	2.6778
39.8566	2.67985
39.9811	2.68205
39.7009	2.68864
39.854	2.69052
39.6732	2.69701
39.5385	2.69899
39.5407	2.70141
39.3473	2.70791
39.3367	2.70989
39.3212	2.71195
39.1155	2.71801
39.1155	2.71801
38.9919	2.7274
38.9371	2.72979
38.761	2.736
38.7604	2.73809
38.7586	2.74018
38.5445	2.74663
38.5944	2.74851
38.4733	2.75539
38.2954	2.75738
38.48	2.75939
38.3491	2.76638
38.3167	2.76892
38.1838	2.7751
38.1683	2.77817
38.0723	2.779
38.005	2.78574
38.005	2.78574
37.8135	2.79408
37.8135	2.79408
37.7443	2.79838
37.5398	2.80479
37.7131	2.80681
37.5762	2.81356
37.3801	2.81555
37.4333	2.82198
37.3873	2.82442
37.3873	2.82442
37.2923	2.83294
37.2923	2.83294
37.1603	2.84154
37.0595	2.8439
37.2537	2.84581
37.0044	2.8524
37.0044	2.8524
36.902	2.86087
36.8717	2.86286
36.9354	2.86544
36.7556	2.87216
36.7547	2.87436
36.6615	2.88031
36.577	2.88254
36.6346	2.88464
36.5021	2.89104
36.5021	2.89104
36.502	2.89933
36.4402	2.9016
36.4402	2.9016
36.2967	2.91069
36.3566	2.91221
36.3566	2.91221
36.1366	2.92108
36.3379	2.92342
36.1162	2.92993
36.0629	2.93197
35.8261	2.93893
35.8261	2.93893
36.1012	2.94298
35.9052	2.94973
35.9052	2.94973
35.847	2.95805
35.847	2.95805
35.8737	2.96235
35.6755	2.96913
35.683	2.97167
35.5546	2.97828
35.5153	2.98124
35.6592	2.98199
35.5325	2.98846
35.6112	2.99068
35.3749	2.9977
35.5408	2.99903
35.5136	3.00167
35.3797	3.00786
35.3797	3.00786
35.2997	3.01659
35.2997	3.01659
35.2535	3.02471
35.2234	3.02716
35.3433	3.0295
35.1089	3.03571
35.2906	3.03788
35.1108	3.04427
35.1045	3.04669
35.1613	3.04857
35	3.05511
35.0697	3.05692
34.983	3.06396
34.9069	3.06558
34.9809	3.0678
34.8537	3.07518
34.8537	3.07518
34.8248	3.08327
34.8248	3.08327
34.8248	3.08327
34.7652	3.09405
34.8696	3.09592
34.7726	3.10264
34.7393	3.10423
34.7393	3.10423
34.6617	3.11344
34.7099	3.1149
34.7033	3.11796
34.6008	3.12384
34.6917	3.12641
34.5609	3.13289
34.6062	3.13495
34.4847	3.14208
34.5488	3.14412
34.5488	3.14412
34.406	3.15195
34.4754	3.15372
34.3336	3.16051
34.2905	3.16254
34.4867	3.1647
34.3515	3.17184
34.1543	3.1741
34.0605	3.1803
34.2606	3.18369
34.3353	3.18446
34.2581	3.19088
34.2581	3.19088
34.0857	3.20097
34.1639	3.20249
34.1099	3.20888
34.1099	3.20888
34.1099	3.20888
34.0637	3.2201
34.0637	3.2201
33.8904	3.2283
33.9416	3.23073
34.0355	3.23266
33.9321	3.2396
33.9321	3.2396
33.9535	3.24766
33.914	3.25029
33.914	3.25029
33.8438	3.25892
33.9098	3.26046
33.8201	3.26743
33.8724	3.26965
33.9766	3.27163
33.7982	3.27848
33.7982	3.27848
33.7681	3.28724
33.7681	3.28724
33.7681	3.28724
33.7359	3.29768
33.8199	3.29967
33.6439	3.30631
33.6337	3.30812
33.8339	3.31025
33.5447	3.31687
33.6957	3.31936
33.5638	3.32169
33.6487	3.32757
33.7278	3.32985
33.5646	3.33658
33.625	3.3385
33.5429	3.34507
33.5907	3.34699
33.6848	3.34953
33.4823	3.35625
33.5802	3.35725
33.4819	3.36457
33.5746	3.36669
33.5361	3.36914
33.3827	3.37626
33.4872	3.37801
33.3449	3.38461
33.3449	3.38461
33.5089	3.38827
33.3551	3.39463
33.4518	3.3968
33.3488	3.40356
33.3488	3.40356
33.2669	3.41134
33.1681	3.41399
33.4027	3.41633
33.2551	3.42268
33.335	3.42447
33.3038	3.43103
33.3038	3.43103
33.3038	3.43103
33.2224	3.4421
33.2224	3.4421
33.222	3.45066
33.222	3.45066
33.222	3.45066
32.9872	3.46141
33.2437	3.46343
33.0456	3.47046
33.0456	3.47046
33.1537	3.47479
32.8925	3.48096
33.0823	3.48284
32.9956	3.4894
32.9956	3.4894
33.1186	3.49446
32.9745	3.50096
32.9745	3.50096
32.939	3.50894
33.0051	3.51138
33.0607	3.51344
32.9025	3.52031
33.0897	3.52208
33.075	3.52433
32.9812	3.53057
33.0433	3.5333
32.9359	3.53981
32.9808	3.54157
32.8325	3.54772
32.9568	3.55028
32.9568	3.55028
32.8104	3.55874
32.9662	3.56109
32.7895	3.56713
32.8883	3.56998
32.8883	3.56998
32.7966	3.57786
32.875	3.58064
32.6414	3.5883
32.7774	3.59029
32.9076	3.5914
32.7543	3.59746
32.8456	3.60007
32.7416	3.60638
32.8371	3.60814
32.6774	3.6147
32.7304	3.61717
32.7222	3.61918
32.5802	3.62541
32.7002	3.6276
32.6184	3.63411
32.6184	3.63411
32.7052	3.63848
32.5986	3.64529
32.6662	3.64642
32.6386	3.65338
32.6386	3.65338
32.5144	3.65774
32.6134	3.66468
32.6134	3.66468
32.5649	3.67289
32.4773	3.67544
32.6269	3.67729
32.4363	3.68447
32.6677	3.68655
32.608	3.69252
32.5659	3.69467
32.6211	3.69683
32.4735	3.7034
32.5578	3.70517
32.2949	3.71181
32.5022	3.71379
32.6117	3.71587
32.4502	3.7229
32.5008	3.72424
32.2952	3.73112
32.375	3.734
32.4647	3.7363
32.1638	3.74294
32.4979	3.74488
32.1853	3.75155
32.3262	3.75358
32.2094	3.75561
32.2094	3.75561
32.3548	3.7642
32.1932	3.77074
32.3112	3.77268
32.3112	3.77268
32.2377	3.78154
32.2874	3.78368
32.0373	3.79052
32.269	3.79269
32.3404	3.79463
32.1577	3.80103
32.2487	3.80307
32.0709	3.80963
31.9874	3.81152
31.9874	3.81152
32.1891	3.82033
32.1891	3.82033
32.0578	3.82891
32.0578	3.82891
31.9929	3.83732
31.9929	3.83732
32.1091	3.84183
32.027	3.84855
32.0701	3.85024
31.9976	3.85674
31.9453	3.85905
32.0434	3.86113
31.9503	3.86796
32.0111	3.87003
31.8937	3.87647
31.8937	3.87647
31.9806	3.8803
31.8526	3.88762
31.9696	3.8895
31.8864	3.89578
31.8864	3.89578
31.8864	3.89578
31.7889	3.90685
31.9157	3.90825
31.7556	3.91501
31.8251	3.91702
31.8778	3.91943
31.7164	3.92599
31.8884	3.92775
31.6651	3.93428
31.7303	3.93663
31.7303	3.93663
31.7063	3.94559
31.8838	3.94722
31.6149	3.9541
31.6951	3.95618
31.7734	3.95798
31.6813	3.96452
31.7553	3.96664
31.4977	3.97348
31.6185	3.97551
31.6946	3.97707
31.4756	3.98391
31.561	3.98648
31.4503	3.99303
31.3972	3.99497
31.5364	3.99741
31.3132	4.00402
31.4136	4.00614
31.2598	4.01263
31.398	4.01451
31.4876	4.01724
31.3764	4.02326
31.3764	4.02326
31.3002	4.03186
31.3791	4.03375
31.2031	4.04027
31.2031	4.04027
31.3377	4.04475
31.1563	4.05148
31.2429	4.05371
31.2176	4.06026
31.0907	4.06283
31.055	4.06485
31.055	4.06485
30.9017	4.07312
31.1044	4.07946
30.9771	4.08226
31.1	4.08417
30.9088	4.09023
31.2484	4.09232
31.0567	4.09856
31.0567	4.09856
31.1969	4.10304
31.0071	4.10983
31.1543	4.11135
31.0015	4.11797
30.9596	4.11997
31.0973	4.12221
30.877	4.12886
30.9325	4.1309
30.8412	4.13696
30.9176	4.13984
31.0382	4.14212
30.7628	4.14788
30.9396	4.14974
30.7355	4.15663
30.807	4.15908
30.9375	4.16112
30.6052	4.16755
30.7938	4.16916
30.646	4.17541
30.7646	4.17773
30.6507	4.18072
30.4956	4.18705
30.7945	4.18929
30.6126	4.19576
30.6126	4.19576
30.7279	4.20029
30.2913	4.20625
30.616	4.2083
30.5352	4.21502
30.5352	4.21502
30.5352	4.21502
30.4224	4.22533
30.5294	4.2274
30.2651	4.23444
30.3417	4.23674
30.2587	4.24278
30.2379	4.2448
30.3316	4.24721
30.2715	4.25397
30.2715	4.25397
30.2322	4.2624
30.0225	4.2673
30.1621	4.26925
30.0107	4.27478
30.1505	4.27726
30.0956	4.28314
29.9947	4.28628
30.1235	4.28785
29.932	4.29427
30.0163	4.29594
29.9198	4.30268
30.0144	4.30443
30.0144	4.30443
29.6973	4.31326
30.0538	4.31496
29.7816	4.32162
29.8725	4.32401
29.7662	4.32589
29.7662	4.32589
29.7662	4.32589
29.5863	4.34101
29.6959	4.34318
29.7825	4.34533
29.5964	4.3521
29.699	4.35397
29.4824	4.36041
29.6013	4.36254
29.7001	4.3648
29.5451	4.37155
29.6888	4.37337
29.488	4.37963
29.5846	4.38176
29.5846	4.38176
29.4157	4.39069
29.5504	4.39326
29.2649	4.39957
29.3363	4.40163
29.3363	4.40163
29.0599	4.4103
29.2447	4.41223
29.329	4.41492
29.1348	4.42071
29.1348	4.42071
29.265	4.42627
29.1328	4.43188
29.185	4.43487
28.9512	4.44051
28.7211	4.44664
28.7211	4.44664
29.0629	4.45127
28.8271	4.4578
28.8271	4.4578
28.6319	4.46628
28.5994	4.4695
28.7168	4.47145
29.1781	4.47021
29.4289	4.46726
29.6957	4.46421
29.9443	4.45776
30.1349	4.45518
30.1349	4.45518
30.1776	4.45087
30.3602	4.44648
30.4205	4.44314
30.675	4.43877
30.8865	4.43506
31.0036	4.43119
31.0346	4.43003
31.3611	4.42355
31.3908	4.42179
31.3908	4.42179
31.4878	4.41563
31.6371	4.41146
31.6942	4.40796
31.8648	4.4042
31.9862	4.39974
32.2484	4.39535
32.3234	4.39167
32.1742	4.38839
32.5071	4.3848
32.6083	4.38047
32.4052	4.37567
32.5206	4.37235
32.8705	4.36901
33.2929	4.36177
33.2048	4.35936
33.2142	4.35639
33.6117	4.34885
33.6117	4.34885
33.7367	4.3426
33.7729	4.33734
33.9447	4.33314
34.0264	4.3293
34.1027	4.32634
34.1401	4.32174
34.213	4.31789
34.3767	4.31444
34.4498	4.31141
34.5602	4.30594
34.6842	4.30224
34.7213	4.29957
34.7213	4.29957
34.8933	4.29048
34.8933	4.29048
34.9563	4.28549
34.8991	4.28331
35.2519	4.27632
35.2519	4.27632
35.3031	4.2707
35.3135	4.26718
35.7473	4.25862
35.7689	4.25617
35.6336	4.25416
35.693	4.25045
36.1511	4.24314
36.0415	4.24057
36.0901	4.23811
36.1305	4.23073
36.5261	4.22761
36.5261	4.22761
36.4888	4.21932
36.5951	4.21545
36.6717	4.21268
36.7028	4.20737
36.8075	4.20362
36.8878	4.20027
36.9934	4.19689
36.9934	4.19689
37.0345	4.18846
37.1331	4.18425
37.1331	4.18425
37.1331	4.18425
37.3102	4.17642
37.4516	4.17007
37.3759	4.16839
37.414	4.16547
37.6343	4.15895
37.6343	4.15895
37.6343	4.15895
37.6684	4.14946
37.8768	4.14359
37.9202	4.14116
37.9202	4.14116
37.7698	4.13486
38.3298	4.12725
38.3793	4.12461
38.3024	4.1216
38.5377	4.1185
38.8192	4.11079
38.5534	4.10785
38.6526	4.10602
38.7829	4.09839
38.8892	4.09613
38.753	4.09375
39.0952	4.08683
39.1923	4.08378
39.1923	4.08378
39.3501	4.07606
39.4011	4.07154
39.4611	4.06784
39.5875	4.06449
39.5955	4.05982
39.7282	4.05587
39.8067	4.05197
39.8067	4.05197
39.8067	4.05197
39.9488	4.04013
39.9959	4.03729
39.9319	4.03547
39.9551	4.0327
40.2335	4.02555
40.2335	4.02555
40.2456	4.02042
40.2809	4.01724
40.2819	4.01122
40.4926	4.00897
40.4926	4.00897
40.4573	4.00234
40.7241	3.99524
40.7241	3.99524
40.7241	3.99524
40.6769	3.986
41.0025	3.97859
41.0333	3.97588
41.0323	3.97283
41.0323	3.97283
41.152	3.96301
41.3146	3.96106
41.2006	3.95782
41.3221	3.95106
41.4839	3.9473
41.5077	3.94426
41.5204	3.94265
41.5204	3.94265
41.7912	3.93097
41.8006	3.92908
41.8006	3.92908
41.8006	3.92908
41.9983	3.91578
41.9983	3.91578
41.993	3.91114
42.1047	3.90417
42.2109	3.90119
42.2109	3.90119
42.3409	3.89213
42.4436	3.88858
42.3121	3.88664
42.4788	3.88041
42.5666	3.87688
42.606	3.87318
42.6562	3.87004
42.708	3.86455
42.7979	3.86044
42.9064	3.85698
42.9064	3.85698
42.907	3.84921
43.027	3.84507
43.0662	3.84151
42.8453	3.83926
42.967	3.83348
43.0485	3.82998
43.2255	3.82586
43.3302	3.82176
43.3607	3.81862
43.4104	3.81409
43.4802	3.81022
43.5678	3.80663
43.6456	3.80375
43.6456	3.80375
43.7873	3.79414
43.7786	3.7908
43.815	3.78765
43.8372	3.78491
43.938	3.77892
44.0095	3.77546
44.0296	3.77247
43.8907	3.7715
44.0555	3.76599
44.0555	3.76599
44.0348	3.7601
44.0748	3.7562
44.1161	3.7503
44.1445	3.74713
44.1946	3.74412
44.1946	3.74412
44.3025	3.73704
44.4635	3.73023
44.4635	3.73023
44.4509	3.72448
44.5015	3.72062
44.6567	3.71475
44.6508	3.71147
44.6508	3.71147
44.8222	3.70123
44.8222	3.70123
44.5923	3.69654
44.8424	3.68901
44.9974	3.68625
45.0888	3.68359
45.1005	3.67672
45.0228	3.67329
45.1335	3.66994
45.1747	3.66538
45.2557	3.66129
45.2945	3.65766
45.4092	3.65353
45.2679	3.65007
45.2679	3.65007
45.2679	3.65007
45.3161	3.63886
45.3799	3.63374
45.4236	3.63067
45.4305	3.62694
45.4576	3.62313
45.4576	3.62313
45.4748	3.61499
45.5024	3.61087
45.5024	3.61087
45.5391	3.60361
45.6762	3.59868
45.5019	3.59501
45.7808	3.59226
45.7919	3.58798
45.8856	3.58306
45.8856	3.58306
45.9324	3.57607
45.7217	3.5732
45.9	3.57169
46.0382	3.56453
46.0382	3.56453
46.0304	3.55817
46.1073	3.55228
46.1128	3.54898
45.9655	3.54593
46.2573	3.54119
46.2573	3.54119
46.2269	3.53402
46.2872	3.52911
46.3736	3.52536
46.3999	3.52147
46.3999	3.52147
46.4236	3.51373
46.5235	3.5096
46.5273	3.50564
46.5273	3.50564
46.3968	3.50174
46.5294	3.49421
46.6462	3.49144
46.5554	3.48891
46.5612	3.48212
46.6605	3.47876
46.4663	3.47838
46.7458	3.47164
46.798	3.46817
46.6967	3.46619
46.8117	3.45827
46.6504	3.45517
46.8845	3.45305
46.9209	3.44673
47.0133	3.44309
47.027	3.43917
47.0221	3.43638
47.0221	3.43638
46.9891	3.42718
46.7914	3.42384
46.9627	3.42013
47.0683	3.41566
46.9768	3.41209
46.9927	3.40811
47.0409	3.40361
47.0302	3.40051
47.0678	3.39716
47.1218	3.39252
