15.1432	1.30396
15.1432	1.30396
15.1434	1.31294
15.158	1.31505
15.1333	1.31951
15.1005	1.32361
15.177	1.32812
15.1979	1.33288
15.1266	1.3352
15.1266	1.3352
15.1448	1.34309
15.1554	1.34646
15.0042	1.35094
15.1532	1.35571
15.1532	1.35571
15.14	1.36562
15.1117	1.36755
15.0922	1.37458
15.2791	1.37619
15.1571	1.3787
15.1293	1.38504
15.1677	1.38755
15.1689	1.39421
15.2345	1.39714
15.2776	1.39973
15.2831	1.40559
15.1931	1.40774
15.1931	1.40774
15.2639	1.41698
15.1745	1.42124
15.1745	1.42124
15.234	1.42582
15.2085	1.43209
15.2397	1.4339
15.2451	1.44047
15.2522	1.44369
15.309	1.44522
15.2266	1.45274
15.2266	1.45274
15.2266	1.45274
15.2358	1.46385
15.2819	1.46623
15.2395	1.47241
15.3333	1.47532
15.3333	1.47532
15.1496	1.48167
15.2655	1.48424
15.3346	1.48743
15.2663	1.49145
15.1468	1.49528
15.3803	1.4993
15.3803	1.4993
15.3902	1.50652
15.2153	1.51132
15.2152	1.51537
15.2627	1.51851
15.4323	1.52383
15.3439	1.52651
15.323	1.53063
15.409	1.53432
15.4033	1.53794
15.354	1.54381
15.4108	1.5466
15.3993	1.54963
15.4534	1.55679
15.4431	1.55875
15.3527	1.56496
15.421	1.56697
15.3823	1.57384
15.4384	1.57689
15.4015	1.57819
15.4015	1.57819
15.4015	1.57819
15.3888	1.59377
15.5542	1.59583
15.4973	1.59778
15.3924	1.60523
15.5419	1.60745
15.5419	1.60745
15.5381	1.616
15.4052	1.62058
15.6213	1.62429
15.5513	1.62914
15.5513	1.62914
15.5035	1.63662
15.626	1.64047
15.626	1.64047
15.658	1.64529
15.6019	1.65131
15.6019	1.65131
15.6476	1.66043
15.6608	1.66367
15.7112	1.66549
15.695	1.66712
15.6289	1.67261
15.6297	1.6753
15.728	1.6793
15.6869	1.68303
15.6997	1.68718
15.6997	1.68718
15.7588	1.69498
15.7031	1.69854
15.7031	1.69854
15.8119	1.70658
15.6779	1.71036
15.7664	1.71422
15.8197	1.71841
15.8054	1.72258
15.8804	1.72637
15.7777	1.72981
15.8954	1.73465
15.7804	1.73738
15.7804	1.73738
15.6167	1.74621
15.8761	1.74945
15.7836	1.75455
15.7715	1.75731
15.7779	1.76133
15.7779	1.76133
15.7451	1.76975
15.7309	1.77687
15.9406	1.77958
15.8743	1.78084
15.7599	1.78814
15.8453	1.78974
15.8661	1.79674
15.9385	1.7986
15.9398	1.80087
15.9847	1.8075
15.9392	1.8093
16.0466	1.81192
15.946	1.81567
15.8455	1.82019
16.0324	1.82291
16.019	1.82898
15.9366	1.83114
16.1487	1.83547
15.9378	1.83959
16.0527	1.84301
16.105	1.84632
16.1252	1.85053
16.0771	1.85483
16.0968	1.85961
16.1673	1.86215
16.172	1.86676
16.0603	1.87183
16.0649	1.87468
16.0649	1.87468
16.0989	1.88304
16.1638	1.88629
16.2394	1.89032
16.1572	1.895
16.2919	1.89771
16.1813	1.90224
16.1965	1.90632
16.3235	1.90949
16.2257	1.91396
16.3715	1.91777
16.3554	1.92158
16.1789	1.92569
16.3172	1.92921
16.2343	1.93324
16.4236	1.93763
16.3717	1.9405
16.3374	1.94484
16.3304	1.94956
16.3988	1.95263
16.4133	1.95611
16.3764	1.96117
16.3764	1.96117
16.4646	1.96786
16.3681	1.97266
16.4376	1.97628
16.3104	1.97992
16.5112	1.98491
16.345	1.9881
16.4628	1.99402
16.631	1.99623
16.4344	1.99928
16.4251	2.00553
16.4251	2.00553
16.4452	2.01476
16.4452	2.01476
16.5229	2.0191
16.2914	2.02515
16.3829	2.02737
16.5822	2.03046
16.3398	2.03661
16.4468	2.03879
16.6864	2.04204
16.6108	2.04782
16.5973	2.05089
16.6681	2.05382
16.6363	2.05835
16.6336	2.06177
16.577	2.06667
16.7992	2.06938
16.6368	2.07374
16.6979	2.07807
16.5079	2.08114
16.6312	2.08687
16.7548	2.08914
16.8345	2.08281
16.9332	2.07985
16.9832	2.07762
17.0295	2.07461
17.0483	2.06988
17.0333	2.06612
17.1172	2.06216
17.1875	2.05814
17.2632	2.05367
17.1847	2.05115
17.1712	2.04616
17.3279	2.04252
17.1547	2.03884
17.2363	2.03441
17.4477	2.0308
17.4909	2.02688
17.3558	2.02358
17.2404	2.01906
17.4879	2.01509
17.6602	2.0115
17.3784	2.00795
17.4616	2.0037
17.6301	1.99967
17.5409	1.99575
17.6253	1.9922
17.8053	1.98641
17.6724	1.984
17.6306	1.9771
17.7734	1.97408
17.7734	1.97408
17.7765	1.96662
17.7823	1.96406
17.8005	1.95695
17.7972	1.95487
17.7836	1.94904
17.7836	1.94904
17.7418	1.9427
17.7778	1.93714
17.8386	1.93445
17.7809	1.9327
17.9299	1.9256
17.9523	1.92381
17.8318	1.92111
17.9889	1.91684
17.7187	1.914
17.8863	1.91047
17.9121	1.90686
17.9933	1.90242
17.9933	1.90242
17.9777	1.8951
17.7745	1.89115
18.0823	1.88565
17.7835	1.88359
18.0715	1.87855
17.9963	1.87477
18.0214	1.87139
17.8987	1.86706
18.0688	1.86297
18.095	1.85951
18.1099	1.85457
17.997	1.85117
18.0473	1.84823
18.0229	1.84285
18.0946	1.83616
18.1221	1.833
18.1267	1.83006
18.1688	1.82537
18.0624	1.82272
18.0714	1.82021
18.1924	1.8135
18.1924	1.8135
18.1924	1.8135
17.9048	1.80269
18.177	1.80069
18.2152	1.79437
18.0161	1.7915
18.1252	1.78847
18.1414	1.7819
18.2546	1.78046
18.1369	1.77794
18.207	1.77353
18.2309	1.76942
18.2532	1.76385
17.9786	1.76138
18.212	1.75813
18.0574	1.75242
18.267	1.75015
18.1509	1.74295
18.2348	1.74035
18.2348	1.74035
18.2949	1.73212
18.1932	1.72979
18.1932	1.72979
18.2378	1.7216
18.2281	1.71827
18.1427	1.7114
18.2307	1.70996
18.2922	1.70666
18.1745	1.70136
18.3609	1.69461
18.2401	1.69249
18.0382	1.69026
18.2339	1.68459
18.3111	1.68224
17.9921	1.6795
18.1993	1.67304
18.1285	1.67075
18.2626	1.66326
18.0127	1.66148
18.1684	1.65902
18.3086	1.65241
18.2393	1.65048
18.074	1.6486
18.1888	1.64184
18.188	1.63986
17.9693	1.63487
18.2356	1.63205
17.9453	1.62935
18.2296	1.6238
18.0798	1.62102
18.1223	1.61744
18.0941	1.61258
18.1832	1.60967
18.0869	1.6036
18.1216	1.60049
18.1776	1.59385
18.2126	1.59178
18.0161	1.58894
18.1626	1.58246
18.2272	1.58073
18.0779	1.57455
18.134	1.57224
18.0933	1.56971
17.9959	1.56247
18.0217	1.56007
18.0568	1.55395
18.0621	1.55111
18.0799	1.54944
17.9995	1.54351
17.8977	1.54149
18.1505	1.53502
17.9539	1.53312
18.0158	1.53098
18.0847	1.52476
17.8405	1.52227
17.9871	1.5196
17.9871	1.5196
17.7517	1.51055
17.9883	1.50429
17.7263	1.50283
17.8571	1.49622
17.9927	1.49338
17.9851	1.48821
17.9256	1.48492
17.7159	1.48339
17.781	1.47674
17.8696	1.47474
17.7607	1.47177
17.8817	1.46514
17.8169	1.46294
17.8036	1.45681
17.8081	1.45385
17.7614	1.452
17.7385	1.44545
17.7385	1.44545
17.7664	1.43792
17.6022	1.43585
17.7228	1.42904
17.8438	1.42766
17.6314	1.42596
17.6259	1.41834
17.6359	1.41631
17.4037	1.41376
17.3826	1.40747
17.59	1.40533
17.5638	1.39848
17.6321	1.3968
17.5333	1.39018
17.5922	1.38816
17.5243	1.38612
17.4801	1.3792
17.4186	1.37761
17.3643	1.3714
17.1836	1.37272
17.3753	1.37488
17.2785	1.38256
17.2895	1.38473
17.0978	1.39057
17.2433	1.39398
17.2866	1.39539
17.0728	1.40133
17.1249	1.40312
17.0969	1.40967
17.0206	1.41156
17.0226	1.41369
17.0146	1.42057
16.9978	1.42242
16.9978	1.42242
16.931	1.43128
16.9876	1.43349
16.9068	1.43994
16.9945	1.44207
16.904	1.44819
16.7492	1.45094
17.0448	1.45317
16.87	1.45944
16.9135	1.46171
16.8418	1.46806
16.7466	1.47004
16.6709	1.47649
16.6274	1.47956
16.6274	1.47956
16.6092	1.48816
16.6092	1.48816
16.8445	1.49641
16.7438	1.49899
16.7993	1.50093
16.753	1.50703
16.8051	1.50868
16.6971	1.51518
16.6881	1.51785
16.7763	1.51992
16.5958	1.52639
16.6309	1.52853
16.6309	1.52853
16.6467	1.53709
16.6467	1.53709
16.7132	1.54479
16.6933	1.54697
16.6092	1.5541
16.6694	1.55622
16.6698	1.55901
16.5431	1.56519
16.651	1.56717
16.6472	1.5736
16.5572	1.57551
16.4842	1.57799
16.4484	1.5851
16.5205	1.58657
16.667	1.59356
16.6171	1.59462
16.661	1.59686
16.4242	1.60418
16.6427	1.60617
16.4584	1.60892
16.6611	1.61504
16.4249	1.61762
16.5578	1.62403
16.6137	1.6256
16.6137	1.6256
16.5709	1.63452
16.6308	1.6367
16.5906	1.64325
16.5831	1.64519
16.5565	1.65166
16.5565	1.65166
16.5565	1.65166
16.5994	1.66314
16.5123	1.66567
16.4377	1.67166
16.5073	1.67398
16.5793	1.67601
16.4754	1.68323
16.5468	1.68491
16.5468	1.68491
16.5483	1.69388
16.5483	1.69388
16.4569	1.70264
16.5267	1.70371
16.5515	1.70991
16.5252	1.71226
16.5678	1.71844
16.3615	1.72102
16.3252	1.72238
16.4572	1.72964
16.5044	1.73161
16.5123	1.73409
16.4027	1.74135
16.5428	1.74353
16.4685	1.75015
16.5748	1.75279
16.6203	1.75362
16.5443	1.75696
16.6544	1.76208
16.584	1.76482
16.6863	1.76903
16.6748	1.7728
16.648	1.77684
16.6393	1.78127
16.5175	1.78473
16.7041	1.78749
16.7041	1.78749
16.7554	1.78103
16.7994	1.77714
16.8421	1.77237
16.8666	1.76968
16.9232	1.76543
16.9852	1.76138
17.0336	1.75741
17.0459	1.75365
16.9008	1.74937
17.1173	1.74576
17.1457	1.7427
17.1457	1.7427
17.1369	1.73378
17.1513	1.73313
17.1437	1.73017
17.0431	1.72462
17.2011	1.72109
17.216	1.71837
17.192	1.71059
17.0088	1.70827
17.1865	1.70523
17.3699	1.6994
17.3699	1.6994
17.3162	1.6915
17.3162	1.6915
17.2941	1.68288
17.2259	1.67958
17.3306	1.67555
17.3068	1.67097
17.3192	1.66831
17.3333	1.66389
17.3917	1.66056
17.3917	1.66056
17.4312	1.64951
17.4312	1.64951
17.4312	1.64951
17.3835	1.64092
17.4455	1.63594
17.5204	1.63273
17.2512	1.62913
17.4087	1.62417
17.2032	1.62111
17.46	1.61726
17.3961	1.61305
17.4529	1.60692
17.4529	1.60692
17.4434	1.60226
17.4393	1.59562
17.4465	1.59334
17.269	1.58809
17.3979	1.58479
17.4068	1.58174
17.3488	1.57486
17.5472	1.57298
17.5287	1.57009
17.3232	1.56252
17.5576	1.55974
17.297	1.5543
17.5375	1.55169
17.479	1.55048
17.4871	1.54426
17.4871	1.54426
17.4711	1.53606
17.3955	1.53422
17.3932	1.53113
17.4623	1.52531
17.4769	1.52314
17.4719	1.51601
17.3675	1.51503
17.4875	1.50794
17.4063	1.50541
17.3985	1.50237
17.3985	1.50237
17.3665	1.49416
17.3953	1.4883
17.2669	1.48557
17.1535	1.48306
17.3885	1.47664
17.28	1.47451
17.4042	1.47219
17.3485	1.46605
17.3537	1.46411
17.3322	1.45733
17.226	1.45495
17.2805	1.44801
17.3124	1.44512
17.1202	1.44064
17.2708	1.43703
17.17	1.43303
17.3564	1.42971
17.2498	1.4246
17.1808	1.42108
17.0889	1.41799
17.25	1.41325
17.25	1.41325
17.25	1.41325
17.25	1.41325
17.1206	1.39842
17.1216	1.39489
17.1504	1.39153
17.193	1.38639
17.0383	1.3851
17.0853	1.37924
17.0853	1.37924
17.0198	1.37478
17.0252	1.36753
17.0252	1.36753
17.0721	1.36308
17.0274	1.35721
16.9712	1.35513
17.0421	1.34837
16.7645	1.34635
16.9061	1.3396
16.8196	1.33749
16.8195	1.33522
16.7622	1.32924
16.9609	1.32697
16.9444	1.32391
16.8669	1.31883
16.8437	1.31617
16.8975	1.31247
16.8975	1.31247
16.6878	1.30472
16.7491	1.29758
16.7047	1.29626
16.7921	1.29265
16.6347	1.28755
16.6901	1.28497
16.5981	1.28253
16.5809	1.28528
16.5038	1.28827
16.5645	1.29416
16.5043	1.29656
16.4554	1.304
16.3698	1.30562
16.4075	1.31203
16.3874	1.31432
16.3874	1.31432
16.3781	1.32376
16.3621	1.32745
16.3158	1.33254
16.3011	1.33509
16.1898	1.33988
16.244	1.34318
16.2821	1.34738
16.2765	1.35155
16.1535	1.35441
16.0883	1.35916
16.2166	1.36222
16.2929	1.3673
16.2898	1.3707
16.1736	1.37262
16.1658	1.37885
16.088	1.37967
16.1009	1.3862
16.1459	1.38806
16.2141	1.39067
16.1627	1.39719
16.1627	1.39719
16.0981	1.40569
16.1438	1.40789
16.1039	1.41378
16.1039	1.41378
16.0416	1.41823
16.1447	1.42519
16.1252	1.42734
16.0515	1.42883
16.0515	1.42883
16.0883	1.43779
16.2138	1.4409
16.1636	1.44451
16.063	1.44926
16.0335	1.45186
15.9752	1.45722
16.0257	1.46045
16.1566	1.46451
16.1322	1.46828
16.115	1.47177
16.001	1.47635
16.1139	1.47946
16.0502	1.48609
16.093	1.48807
15.9302	1.49123
15.9414	1.49596
16.137	1.49933
16.1679	1.50633
16.0887	1.50937
16.0887	1.50937
16.1219	1.51841
16.0865	1.52327
16.0321	1.52695
16.0494	1.53137
16.0359	1.53539
16.0419	1.53794
16.1306	1.54314
16.0444	1.54629
16.0444	1.54629
16.0812	1.55473
16.142	1.55715
16.0321	1.56241
15.9966	1.56646
16.0659	1.57047
15.9915	1.57416
15.9915	1.57416
16.1058	1.58183
16.0946	1.58292
16.0946	1.58292
16.0704	1.59115
16.0704	1.59115
16.0761	1.60028
16.0215	1.60207
16.1244	1.60493
16.0498	1.61102
16.1023	1.61324
15.9352	1.6197
16.0906	1.62173
15.9302	1.62787
16.0033	1.63029
15.9274	1.63268
16.0988	1.63969
16.0988	1.63969
16.0736	1.64762
16.0736	1.64762
16.0736	1.64762
16.0388	1.65924
16.0349	1.66237
16.0349	1.66237
16.0138	1.67036
16.1475	1.67231
16.1873	1.67863
16.0338	1.68047
16.0641	1.68707
16.0928	1.68862
16.172	1.6952
16.1789	1.69802
16.1789	1.69802
16.1986	1.70663
16.2621	1.70785
16.2405	1.71096
16.1523	1.71732
16.0848	1.71934
16.2114	1.72564
16.2777	1.72797
16.2585	1.73059
16.2293	1.73656
16.1319	1.73864
16.0529	1.74542
16.3474	1.74672
16.2975	1.7495
16.1523	1.75578
16.1523	1.75578
16.3392	1.76103
16.366	1.76665
16.2459	1.7689
16.2543	1.77247
16.2543	1.77247
16.2365	1.7805
16.3139	1.786
16.3139	1.786
16.2704	1.79245
16.1319	1.79736
16.3846	1.8001
16.3628	1.80395
16.2461	1.80849
16.3264	1.8118
16.3427	1.81791
16.3455	1.82022
16.2877	1.82675
16.289	1.83171
16.2178	1.83608
16.4413	1.83809
16.3209	1.844
16.3209	1.844
16.4704	1.84899
16.3739	1.85552
16.3806	1.85807
16.4202	1.86018
16.2473	1.86679
16.4928	1.86942
16.4928	1.86942
16.4374	1.87839
16.5059	1.87967
16.5053	1.88312
16.5709	1.88616
16.642	1.89018
16.5551	1.89526
16.4414	1.89748
16.3231	1.90183
16.3231	1.90183
16.5331	1.90956
16.5354	1.91402
16.5354	1.91402
16.5804	1.9211
16.5475	1.92542
16.6306	1.92881
16.619	1.93365
16.5255	1.93834
16.6116	1.94139
16.4811	1.94508
16.6516	1.95029
16.6582	1.95355
16.4004	1.961
16.6377	1.96291
16.7725	1.96482
16.5966	1.97093
16.6653	1.97259
16.7961	1.97611
16.4845	1.98173
16.6846	1.98426
16.5182	1.98822
16.7704	1.99258
16.8127	1.99537
16.6171	1.99918
16.8136	2.00379
16.7696	2.00715
16.768	2.01143
16.663	2.01502
16.7848	2.01908
16.6823	2.02363
16.7566	2.02652
16.8906	2.03059
16.8316	2.03532
16.8707	2.03812
17.0154	2.04269
16.8963	2.04676
16.856	2.04926
16.856	2.04926
16.8741	2.05851
16.8741	2.05851
16.8509	2.06623
16.9381	2.06986
16.9255	2.07343
16.7689	2.07765
16.9846	2.08141
16.9866	2.08516
16.9986	2.08969
16.9986	2.08969
16.9964	2.09686
16.9779	2.10189
16.8506	2.10461
16.9351	2.11145
16.7914	2.11344
16.9818	2.11625
16.9273	2.12218
17.1245	2.12529
16.8866	2.13279
16.8183	2.13448
16.9878	2.13741
16.9637	2.14407
17.1073	2.14572
16.8838	2.15248
17.166	2.15469
16.9051	2.15662
17.124	2.16331
17.0276	2.16518
17.2513	2.16795
17.0918	2.17427
17.2113	2.17618
17.1329	2.17949
17.1232	2.18376
17.1718	2.18738
17.1552	2.19316
17.1322	2.19534
17.1826	2.19896
17.1812	2.20424
17.2653	2.20672
17.1448	2.21317
17.2181	2.21557
17.2764	2.21863
17.1264	2.22411
17.2564	2.22656
17.2564	2.22656
17.0823	2.23589
17.351	2.23828
17.2766	2.24188
17.1692	2.24671
17.1088	2.24987
17.2469	2.25354
17.308	2.25852
17.4066	2.26144
17.2336	2.26595
17.4649	2.26926
17.4205	2.27315
17.3774	2.27813
17.3772	2.28099
17.3937	2.2854
17.5257	2.28956
17.4533	2.29275
17.289	2.29635
17.4428	2.30108
17.4937	2.30429
17.4634	2.31049
17.3935	2.31306
17.4508	2.3157
17.4408	2.32105
17.4408	2.32105
17.4749	2.3287
17.4522	2.33263
17.5185	2.33571
17.5195	2.34239
17.5878	2.3448
17.5579	2.34722
17.3633	2.3534
17.6172	2.35655
17.5799	2.35923
17.4877	2.36437
17.5401	2.36734
17.5442	2.37292
17.6022	2.37582
17.5016	2.37774
17.5905	2.3839
17.7444	2.38777
17.3698	2.39034
17.6838	2.39499
17.6538	2.39805
17.7219	2.4025
17.6702	2.40612
17.6702	2.40612
17.7058	2.41423
17.7058	2.41423
17.7208	2.42169
17.6364	2.42701
17.7486	2.42961
17.6678	2.43564
17.7858	2.43837
17.7871	2.44145
17.7435	2.44584
17.7986	2.44965
17.7986	2.44965
17.7172	2.45673
17.9142	2.45353
18.0251	2.45043
18.1011	2.4455
18.2124	2.4414
18.259	2.43857
18.1243	2.43485
18.2104	2.4298
18.2674	2.42692
18.277	2.42126
18.6469	2.41942
18.5816	2.41393
18.5816	2.41393
18.4531	2.40639
18.7396	2.40293
18.7396	2.40293
18.6982	2.39377
18.6982	2.39377
18.7182	2.38762
18.7852	2.38225
18.5224	2.3785
18.7857	2.37616
18.8927	2.36917
18.8927	2.36917
18.811	2.36331
18.9711	2.35808
18.8776	2.35703
18.9388	2.35146
18.9494	2.34705
18.8198	2.34442
18.9153	2.34011
18.845	2.33536
19.0081	2.33204
19.0235	2.32938
19.0837	2.32396
19.268	2.32099
19.0994	2.31616
19.1234	2.31183
19.1388	2.30937
19.1682	2.30475
19.1709	2.30185
19.1124	2.29698
19.1694	2.29258
19.0021	2.28929
19.1065	2.28586
19.3149	2.28118
18.9474	2.27836
19.2955	2.2737
19.0664	2.26987
19.2435	2.26652
19.2615	2.26214
19.4135	2.25744
19.3637	2.25397
19.3637	2.25397
19.4723	2.2453
19.4723	2.2453
19.5604	2.23882
19.4881	2.23449
19.4375	2.23059
19.5445	2.22651
19.4374	2.22309
19.4506	2.21885
19.4851	2.21489
19.5581	2.21196
19.4817	2.20719
19.4817	2.20719
19.5536	2.19987
19.56	2.19567
19.6263	2.19134
19.6263	2.19134
19.6263	2.19134
19.7238	2.17971
19.6217	2.17654
19.6407	2.1726
19.5747	2.16815
19.6052	2.16453
19.64	2.16052
19.859	2.15612
19.6311	2.15299
19.8455	2.14872
19.5413	2.14475
19.8006	2.14152
19.8609	2.13722
19.6413	2.13342
19.7392	2.12869
19.8036	2.12483
19.5746	2.12081
19.6165	2.11716
19.828	2.11122
19.8675	2.10887
19.9438	2.10558
20.016	2.10168
19.8884	2.09721
19.9735	2.09427
19.8737	2.08983
19.9656	2.08551
19.8548	2.0822
20.1343	2.07763
19.8297	2.0745
20.0417	2.07065
20.0532	2.06602
19.952	2.06283
19.802	2.05894
19.9784	2.05455
19.9961	2.04901
19.9386	2.04658
20.1035	2.04302
19.9592	2.03603
20.0035	2.03346
19.8459	2.02723
19.9701	2.0236
19.9431	2.02235
20.0503	2.01551
19.9301	2.01295
20.0909	2.00729
20.1789	2.00357
19.8166	1.99995
19.8575	1.99572
20.1754	1.99282
20.1754	1.99282
19.897	1.98671
20.0905	1.98045
20.0963	1.97846
20.0963	1.97846
20.0651	1.96917
20.1047	1.96668
20.0268	1.96432
20.1579	1.9575
20.0744	1.95591
20.0414	1.94863
20.1625	1.94709
20.1625	1.94709
20.1625	1.94709
19.9836	1.93706
20.1229	1.92991
20.1247	1.92863
20.1247	1.92863
20.1428	1.92021
20.0589	1.91795
19.9288	1.91127
19.9685	1.90931
20.1108	1.90694
20.2508	1.89975
20.0036	1.89764
20.0961	1.89148
20.1072	1.88983
19.9696	1.88747
20.2902	1.88161
19.9647	1.87821
20.2566	1.87552
19.9642	1.87017
20.1914	1.86727
20.1906	1.86337
20.0739	1.85877
20.061	1.85555
20.2709	1.84938
20.1745	1.84357
20.1745	1.84357
20.0268	1.83922
20.0195	1.83219
20.185	1.83002
20.0384	1.82425
20.2017	1.82062
20.0234	1.81884
20.1575	1.81203
20.1416	1.80902
20.1103	1.80423
20.1263	1.80056
20.1278	1.79635
20.069	1.79233
20.1319	1.78962
19.9903	1.78533
19.9259	1.78384
20.1125	1.77751
20.1377	1.77464
19.8447	1.77247
20.0228	1.76598
19.9504	1.76373
20.1581	1.76133
20.1047	1.75458
20.0528	1.75297
19.8549	1.74609
19.9813	1.7438
20.0804	1.73788
20.0804	1.73788
20.0876	1.73385
20.0008	1.72755
20.0207	1.72571
20.0078	1.72234
19.9868	1.71701
19.9145	1.71455
19.9382	1.70788
19.9382	1.70788
19.92	1.70372
19.9105	1.6964
19.9028	1.69418
19.9028	1.69418
19.8733	1.68636
19.8743	1.68385
19.8218	1.67788
19.8479	1.67586
19.8632	1.66831
19.8632	1.66831
19.8632	1.66831
19.7801	1.65694
19.7801	1.65694
19.7529	1.64837
19.8277	1.64636
19.5842	1.64079
19.8734	1.63817
19.79	1.63641
19.8037	1.63043
19.6278	1.62774
19.6932	1.62146
19.6369	1.61891
19.6369	1.61891
19.7022	1.61013
19.5061	1.60791
19.7254	1.60144
19.7254	1.60144
19.6139	1.59352
19.6683	1.59062
19.6272	1.58856
19.5996	1.58158
19.5489	1.58003
19.5076	1.57405
19.392	1.57138
19.5228	1.56982
19.4642	1.56224
19.4241	1.56067
19.4576	1.55832
19.398	1.55138
19.4554	1.54916
19.1796	1.54292
19.3618	1.54059
19.4366	1.53439
19.3276	1.53275
19.1413	1.53014
19.3569	1.5244
19.3569	1.5244
19.3184	1.51956
19.1452	1.5135
19.2382	1.51096
19.1528	1.51123
19.0882	1.51313
19.079	1.51628
19.0399	1.52165
18.9423	1.52378
18.7783	1.53064
18.9429	1.53197
18.8904	1.53864
18.814	1.54054
18.6748	1.54266
18.6748	1.54266
18.7291	1.55184
18.6887	1.55816
18.5892	1.56171
18.6917	1.56302
18.5565	1.57002
18.5565	1.57002
18.5938	1.57824
18.5485	1.58037
18.4534	1.5821
18.4534	1.5821
18.4359	1.59037
18.3939	1.59626
18.3709	1.59847
18.3074	1.60151
18.3325	1.6079
18.5052	1.60993
18.3225	1.61648
18.3032	1.61881
18.2429	1.62496
18.189	1.62789
18.1064	1.62936
18.135	1.63579
18.1868	1.63831
18.2104	1.64477
18.1687	1.6464
17.9899	1.64874
17.9899	1.64874
18.2689	1.65856
18.1335	1.66474
18.0472	1.66704
18.0221	1.66901
18.1275	1.67563
18.0274	1.67762
18.0232	1.68391
18.0219	1.68593
17.9461	1.68815
17.9461	1.68815
17.9836	1.69609
17.9831	1.69903
17.894	1.70472
17.9648	1.70734
17.8912	1.71378
17.9609	1.71548
17.9056	1.7185
17.8455	1.72346
17.921	1.72624
17.7766	1.73296
17.9731	1.73514
17.8	1.74187
17.8662	1.74398
17.9226	1.74605
17.6294	1.75311
17.8331	1.75527
17.7985	1.75755
17.7864	1.76434
17.7864	1.76434
17.5723	1.77271
17.7738	1.77487
17.7903	1.7812
17.767	1.78441
17.767	1.78441
17.7919	1.79165
17.7365	1.7928
17.6988	1.8002
17.6428	1.80216
17.7397	1.80444
17.7359	1.81084
17.7375	1.81292
17.6912	1.81952
17.6912	1.81952
17.6747	1.82794
17.7148	1.83055
17.7745	1.83247
17.7374	1.83896
17.7153	1.84102
17.497	1.84764
17.5724	1.85005
17.6403	1.8524
17.6403	1.8524
17.5053	1.86087
17.4676	1.86744
17.7146	1.86995
17.6579	1.87233
17.5806	1.87877
17.7181	1.88064
17.6324	1.88334
17.5442	1.88871
17.5933	1.89133
17.6095	1.89763
17.5482	1.89952
17.8165	1.90245
17.6685	1.90738
17.623	1.91059
17.7662	1.91349
17.6836	1.91897
17.6836	1.91897
17.4598	1.92681
17.7641	1.92838
17.8482	1.92238
17.8907	1.92122
17.8307	1.91822
18.0381	1.91118
17.9641	1.90928
18.0226	1.90652
18.1439	1.9004
18.0277	1.89853
18.1987	1.89191
18.1224	1.88913
18.1224	1.88913
18.2491	1.87945
18.3443	1.87705
18.3572	1.87197
18.2126	1.8707
18.2403	1.86723
18.2784	1.86214
18.2062	1.85933
18.2839	1.85589
18.4003	1.85006
18.4003	1.85006
18.4249	1.84402
18.4249	1.84402
18.3747	1.8352
18.3979	1.83235
18.5173	1.82793
18.5173	1.82793
18.4713	1.81969
18.3288	1.81715
18.5265	1.81231
18.5579	1.80804
18.5882	1.80408
18.5801	1.80073
18.5917	1.797
18.5866	1.79233
18.6457	1.78867
18.6457	1.78867
18.6591	1.78049
18.6943	1.77656
18.6943	1.77656
18.6639	1.76896
18.7018	1.76526
18.7018	1.76526
18.7061	1.75966
18.7451	1.75337
18.7451	1.75337
18.5031	1.74883
18.701	1.74553
18.7385	1.73841
18.7267	1.73528
18.7504	1.72989
18.8348	1.72642
18.7547	1.72435
18.5519	1.72078
18.8308	1.71469
18.7047	1.71055
18.7051	1.70737
18.7599	1.70236
18.5495	1.69903
18.5285	1.69544
18.8083	1.6909
18.796	1.6871
18.8311	1.68364
18.773	1.68006
18.7831	1.67476
18.8088	1.67206
18.8088	1.67206
18.8112	1.66303
18.725	1.65915
18.7991	1.6536
18.8673	1.65129
18.7159	1.64852
18.811	1.64245
18.8004	1.64034
18.7914	1.63355
18.7925	1.6314
18.728	1.62906
18.8408	1.62228
18.8408	1.62228
18.7761	1.61447
18.7319	1.61229
18.6741	1.60577
18.7089	1.60367
18.7209	1.59601
18.7641	1.59397
18.6935	1.59232
18.5208	1.58567
18.7273	1.58291
18.7964	1.58036
18.7964	1.58036
18.6854	1.5721
18.6485	1.56576
18.6734	1.5624
18.8028	1.55803
18.5864	1.55643
18.592	1.55357
18.6015	1.54761
18.6491	1.54587
18.5204	1.54301
18.5842	1.53711
18.5867	1.53471
18.5867	1.53471
18.5873	1.52656
18.4779	1.52342
18.5693	1.51642
18.5415	1.51525
18.4956	1.50745
18.6041	1.50656
18.5009	1.50002
18.2544	1.49807
18.5511	1.49543
18.5469	1.48854
18.484	1.48664
18.3792	1.47992
18.433	1.47656
18.433	1.47656
18.2892	1.46834
18.5098	1.46572
18.471	1.46034
18.2692	1.45791
18.3216	1.45661
18.3836	1.45098
18.2997	1.44829
18.2459	1.44218
18.3052	1.43977
18.0945	1.43715
18.3473	1.43117
18.2856	1.42859
18.3108	1.42525
18.3052	1.42003
18.2004	1.41336
18.2004	1.41336
18.1561	1.40907
18.0637	1.40271
18.159	1.40065
18.0986	1.39395
18.0441	1.39083
18.072	1.38917
