96.2809	3.00603
96.2182	3.00698
96.3714	3.00429
96.1155	3.00801
96.225	3.00934
96.1639	3.01009
96.1306	3.01162
96.0524	3.01327
95.9533	3.01411
95.8989	3.01446
95.834	3.01778
95.6089	3.02005
95.9072	3.01839
95.8461	3.01685
95.7376	3.01878
95.8355	3.01811
95.7146	3.02027
95.9002	3.01915
95.9289	3.01666
95.8374	3.018
95.9483	3.01743
95.6306	3.02029
95.7995	3.02106
95.9059	3.02132
95.6537	3.02245
95.6043	3.02432
95.4883	3.02513
95.6087	3.02477
95.6339	3.02657
95.4472	3.02797
95.5704	3.0264
95.515	3.02605
95.5046	3.02585
95.4448	3.02779
95.449	3.02913
95.4224	3.02999
95.1802	3.03254
95.2415	3.03439
95.1172	3.03554
95.0962	3.03495
95.0965	3.03491
95.0962	3.03653
95.0521	3.03606
95.1082	3.03573
95.1583	3.03282
94.9135	3.03766
95.0008	3.03931
94.7791	3.0422
94.9403	3.04115
94.9412	3.04158
94.7395	3.04285
94.4623	3.04888
94.6395	3.0462
94.4825	3.04704
94.5135	3.04935
94.706	3.04755
94.5769	3.04919
94.4768	3.05201
94.314	3.05379
94.4699	3.05507
94.4021	3.05501
94.2458	3.05607
94.1628	3.05992
93.9223	3.0625
93.8416	3.06258
93.9761	3.06075
93.74	3.06396
93.9474	3.06073
94.1563	3.05795
94.0176	3.05699
94.2276	3.05547
94.2563	3.05553
94.2181	3.05797
94.1375	3.05979
94.1449	3.0598
94.0554	3.06059
93.9543	3.06095
94.1809	3.06052
94.1168	3.06199
93.9083	3.064
93.9721	3.06473
93.6468	3.06531
93.7322	3.06643
93.583	3.0683
93.7299	3.06838
93.7032	3.07138
93.6156	3.07095
93.7781	3.0724
93.6436	3.07307
93.5565	3.07398
93.3257	3.07577
93.4765	3.07781
93.487	3.07398
93.494	3.07439
93.478	3.07423
93.5378	3.0739
93.393	3.07721
93.1954	3.08019
93.2313	3.08006
93.2399	3.07837
93.3588	3.07882
93.1273	3.08046
93.3158	3.08218
92.999	3.08365
92.8602	3.08574
92.9049	3.08744
92.9443	3.08906
92.7509	3.08988
92.8781	3.0895
92.6848	3.09033
92.8086	3.08977
92.8547	3.09045
92.5812	3.09106
92.8387	3.0931
92.5742	3.09386
92.5076	3.09564
92.5689	3.09652
92.617	3.09498
92.7414	3.09394
92.6463	3.09327
92.8417	3.09169
92.6709	3.09406
92.7418	3.09452
92.5828	3.09621
92.667	3.09611
92.539	3.0977
92.3387	3.10013
92.2745	3.1012
92.439	3.10214
92.2296	3.10136
92.2828	3.10325
92.2233	3.10383
92.292	3.10531
92.1132	3.1048
91.9991	3.10602
92.0424	3.10578
92.181	3.10542
91.9972	3.1084
91.9765	3.10946
91.7496	3.11037
91.6907	3.1122
91.6899	3.11351
91.8475	3.11306
91.7798	3.11363
91.6353	3.11268
91.8276	3.11489
91.7958	3.11571
91.8097	3.11528
91.6616	3.11668
91.5307	3.11656
91.5072	3.11668
91.6326	3.11846
91.6088	3.11898
91.5193	3.11976
91.5162	3.12046
91.3512	3.12131
91.4175	3.12228
91.3196	3.12332
91.2633	3.12405
91.0565	3.12843
91.0828	3.12956
91.0955	3.12859
91.1006	3.1305
91.0483	3.13038
90.7636	3.13378
90.8702	3.1325
91.0064	3.12993
90.9779	3.13068
90.9625	3.13024
91.0683	3.13052
91.0223	3.13026
91.1127	3.13086
91.0084	3.13104
91.0827	3.13213
90.8864	3.133
90.9592	3.13361
90.6676	3.13456
90.723	3.13611
90.6151	3.13722
90.7484	3.13602
90.5168	3.13646
90.5126	3.13821
90.4905	3.1398
90.5441	3.14106
90.5769	3.14133
90.5662	3.14121
90.5337	3.14172
90.5527	3.14329
90.4037	3.14531
90.3733	3.14579
90.2942	3.14473
90.3334	3.14562
90.1308	3.148
90.1596	3.14753
90.226	3.14721
89.8014	3.14871
89.9527	3.14979
90.05	3.14829
90.089	3.15071
89.8217	3.15412
89.7823	3.15575
89.521	3.15594
89.7569	3.15525
89.7991	3.1544
89.9549	3.15491
89.9251	3.1531
89.7661	3.15429
89.6484	3.15662
89.596	3.1586
89.8135	3.15909
89.7312	3.15657
89.8487	3.15842
89.6566	3.1596
89.597	3.16113
89.0558	3.1697
89.0898	3.17189
89.5034	3.16483
89.452	3.16309
89.4666	3.16372
89.4113	3.16675
89.4004	3.16668
89.4396	3.16573
89.298	3.16559
89.2438	3.16803
89.3453	3.16783
89.1429	3.1699
88.9658	3.16995
89.0882	3.17033
88.8992	3.17424
88.9461	3.17514
88.7534	3.17573
88.6783	3.1781
88.6857	3.17671
88.796	3.17682
88.6579	3.17639
88.7697	3.17676
88.5579	3.17914
88.3928	3.18237
88.1445	3.18545
88.2127	3.18564
88.4281	3.1833
88.0702	3.18964
88.1601	3.18713
88.4369	3.18807
88.3045	3.18513
88.038	3.18911
87.956	3.18944
88.0211	3.18959
88.0416	3.18959
88.3526	3.1879
88.0859	3.18961
88.0764	3.19082
88.0984	3.19005
88.3545	3.18879
88.2553	3.19213
87.9973	3.19508
87.8045	3.19827
87.5804	3.20218
87.7109	3.2029
87.4035	3.2063
88.0648	3.19638
87.5745	3.20371
88.2694	3.1925
87.5961	3.20306
88.2447	3.19215
88.6888	3.18452
88.2539	3.19131
87.6503	3.20051
87.7366	3.20009
87.6812	3.20164
87.7016	3.20193
87.7442	3.20067
87.7459	3.2016
87.661	3.20264
88.1451	3.19762
88.3545	3.19039
88.3091	3.19044
87.7962	3.19979
87.7628	3.20188
87.9594	3.1985
88.0269	3.19787
87.9062	3.19966
87.7781	3.20056
88.1266	3.19613
88.0056	3.19836
88.0994	3.19691
88.2434	3.19258
88.0088	3.19556
88.5583	3.19032
88.2603	3.19432
88.344	3.19181
88.1449	3.19502
88.2518	3.19509
88.3916	3.19143
88.2549	3.1894
88.2218	3.18817
88.387	3.18666
88.5198	3.18832
88.5526	3.18793
88.5044	3.18946
88.5802	3.1879
88.4273	3.18935
88.4502	3.18938
88.5554	3.18789
88.5371	3.188
88.7106	3.18486
88.944	3.18073
88.9085	3.18162
88.9121	3.18055
88.9728	3.18124
89.0273	3.17985
88.8531	3.18203
89.0193	3.17938
89.1067	3.17718
89.2955	3.17427
89.0526	3.17669
89.1413	3.17606
89.1347	3.17575
89.2305	3.17471
89.2166	3.1762
89.3439	3.17486
89.4122	3.17232
89.5084	3.17029
89.6399	3.16955
89.4054	3.17217
89.0927	3.17688
89.0659	3.17674
89.3089	3.1745
89.2274	3.17519
89.4598	3.17465
89.4927	3.17339
89.3374	3.17498
89.3716	3.17303
89.754	3.16767
89.773	3.16628
89.7992	3.16609
89.8671	3.16412
89.9238	3.16303
89.9346	3.16355
89.7403	3.16328
89.9287	3.16143
90.1287	3.15957
90.2503	3.15825
90.1992	3.15694
90.2938	3.15674
90.3896	3.15646
90.4219	3.15439
90.3478	3.15322
90.6106	3.15011
90.4397	3.15098
90.4006	3.15192
90.3973	3.15173
90.4657	3.15046
90.6638	3.15037
90.6497	3.14997
90.5242	3.14867
90.7246	3.14832
90.6801	3.1478
90.5355	3.14666
90.6246	3.14559
90.9457	3.145
90.7914	3.14517
90.8679	3.1436
91.0089	3.14204
91.081	3.14334
91.2076	3.14078
91.1699	3.1393
91.2082	3.13876
91.1441	3.13771
91.3094	3.13637
91.2368	3.13635
91.2683	3.13607
91.3612	3.13474
91.3707	3.13269
91.1402	3.13892
90.9223	3.14392
90.964	3.14072
91.1432	3.13843
91.3337	3.13618
91.4373	3.13481
91.2473	3.13514
91.1933	3.13519
91.0795	3.13504
91.3266	3.13241
91.4079	3.13216
91.5577	3.12935
91.6974	3.12959
91.6181	3.12857
91.7123	3.1276
91.6952	3.12752
91.7423	3.12649
92.02	3.1254
91.7114	3.12424
91.762	3.12317
91.8986	3.12147
91.9554	3.12237
92.0289	3.12103
92.0809	3.11913
92.2155	3.11819
92.1257	3.11824
92.2161	3.11913
92.1377	3.11941
92.13	3.11834
91.9223	3.11842
92.0899	3.11543
92.3188	3.11455
92.3407	3.11399
92.2168	3.1134
92.3717	3.11433
92.5178	3.11168
92.5674	3.11065
92.588	3.10965
92.5079	3.10826
92.6399	3.10729
92.754	3.10698
92.7163	3.10587
92.5551	3.1061
92.5426	3.10606
92.9795	3.10358
92.768	3.10114
92.9231	3.10087
92.9486	3.10028
92.951	3.09727
92.9665	3.09733
92.981	3.09779
92.834	3.10275
92.7121	3.10171
92.9072	3.10075
92.6898	3.10058
92.9332	3.09945
92.9908	3.09789
92.8575	3.09826
93.0172	3.09568
93.3087	3.09146
93.2152	3.09283
93.2253	3.09064
93.3237	3.09093
93.225	3.08889
93.4372	3.08807
93.4927	3.08664
93.5245	3.08678
93.6326	3.0854
93.7337	3.08665
93.7009	3.0845
93.768	3.08419
93.6033	3.08461
93.7228	3.08119
93.7051	3.08036
93.8127	3.07883
93.7697	3.07999
93.7658	3.08118
93.6834	3.08016
93.8116	3.07937
93.7877	3.08025
93.9943	3.078
93.8502	3.07763
93.7718	3.0773
94.0851	3.07697
93.9561	3.07424
93.9516	3.07312
94.1592	3.07037
94.0813	3.07073
94.2156	3.07157
94.259	3.06881
94.314	3.06943
94.211	3.06842
94.4375	3.06735
94.3734	3.06565
94.5414	3.06343
94.3275	3.06481
94.2936	3.06458
94.3992	3.06397
94.5463	3.06064
94.5482	3.05942
94.6432	3.06119
94.0359	3.07438
94.1397	3.07379
94.1475	3.06865
94.478	3.06234
94.6166	3.06049
94.7549	3.05781
94.6056	3.05573
94.6429	3.05438
94.5577	3.05588
94.4306	3.05872
94.5746	3.05605
94.6826	3.0543
94.9278	3.05337
94.7512	3.05447
94.8805	3.05488
94.8457	3.05326
94.9125	3.05133
95.1098	3.04958
95.1381	3.0482
95.2162	3.05006
95.4133	3.04641
95.3728	3.04449
95.4626	3.04454
95.1304	3.04446
95.3601	3.04415
95.3297	3.04484
95.372	3.04144
95.2912	3.03992
95.3462	3.04515
95.4165	3.04275
95.2634	3.04385
95.6026	3.04093
95.4671	3.03995
95.6932	3.03752
95.791	3.03665
95.5312	3.03726
95.7649	3.03124
95.8406	3.02924
95.7065	3.02854
95.6934	3.03092
95.8147	3.03025
95.8773	3.02722
95.9385	3.02943
96.0229	3.02879
95.9094	3.02933
95.8642	3.0275
95.9017	3.02603
96.1649	3.02365
96.1111	3.02237
96.0831	3.02421
95.9306	3.02622
96.0274	3.02488
96.0832	3.02352
96.0438	3.02433
96.1949	3.02396
96.2607	3.02277
96.1545	3.02037
96.1064	3.0228
96.2698	3.02167
96.2174	3.0204
96.1425	3.02017
96.1875	3.01658
96.2726	3.01491
96.3222	3.01473
96.4267	3.01737
96.3999	3.01271
96.5553	3.01019
96.6652	3.00859
96.6945	3.00806
96.6904	3.00812
96.7327	3.00874
96.9483	3.00437
96.9404	3.00394
96.7784	3.00584
96.8569	3.00497
96.9673	3.00414
96.8156	3.00499
96.9123	3.00387
97.0434	3.00171
97.0395	3.00187
97.0752	2.99989
97.1969	2.99912
97.0507	2.99858
97.185	2.99655
97.3735	2.99453
97.2411	2.99252
97.2747	2.99578
97.4486	2.99307
97.3121	2.99195
97.5514	2.99003
97.4806	2.9874
97.5462	2.98675
97.5066	2.98607
97.4837	2.98504
97.5992	2.98486
97.7623	2.98495
97.5242	2.98376
97.6999	2.98141
97.7935	2.98236
97.2675	2.99162
97.3656	2.99203
97.371	2.989
97.542	2.98855
97.4357	2.98653
97.621	2.98285
97.6925	2.98062
97.7702	2.98027
97.7957	2.9821
97.6734	2.98101
97.8281	2.97709
97.8493	2.97871
97.7056	2.97793
97.9086	2.97658
97.8272	2.97558
97.723	2.9784
97.9803	2.97497
97.8449	2.97545
97.9715	2.97355
98.1551	2.9709
98.0047	2.96949
98.0955	2.96674
98.2781	2.96589
98.2522	2.96518
98.2368	2.96449
98.3423	2.9657
98.1407	2.96627
98.1833	2.96539
98.4017	2.96455
98.0306	2.96577
98.2584	2.96118
98.3871	2.95975
98.4082	2.95936
98.6284	2.95866
98.3968	2.95759
98.7365	2.95527
98.5775	2.95466
98.3747	2.95628
98.5641	2.95452
98.4266	2.95307
98.7804	2.95248
98.6485	2.95241
98.6064	2.95141
98.7251	2.94906
98.6153	2.94803
98.7682	2.94625
98.8872	2.94466
98.8253	2.94409
98.8967	2.94192
98.9985	2.94172
98.8166	2.94284
98.798	2.94549
98.6794	2.94424
98.8858	2.94276
98.9358	2.94135
98.9973	2.94062
98.8614	2.93968
98.8508	2.93984
99.0061	2.93949
98.9223	2.93782
98.8481	2.93556
99.2234	2.93376
99.1343	2.93431
99.1686	2.93616
99.2059	2.93428
99.1591	2.93439
99.0033	2.93207
99.2425	2.9292
99.2054	2.93068
99.2876	2.92951
99.2801	2.92771
99.5666	2.92647
99.3986	2.927
99.2652	2.92627
99.5541	2.92122
99.4989	2.92176
99.7162	2.92325
99.4832	2.91999
99.6436	2.91745
99.9269	2.91692
99.6369	2.91613
99.9474	2.91607
99.2135	2.91716
99.7319	2.91524
99.8524	2.91281
99.8254	2.91088
99.9398	2.91054
99.7889	2.9106
99.7934	2.90997
99.9122	2.91043
99.7303	2.91174
99.5985	2.91284
99.7897	2.91356
99.7103	2.91413
99.6415	2.91415
99.6866	2.91488
99.5326	2.9175
99.5171	2.91759
99.5492	2.91857
99.3506	2.9201
99.487	2.92015
99.5232	2.91919
99.6211	2.91962
99.2569	2.92078
99.4449	2.92148
99.5323	2.92177
99.2311	2.92612
98.9891	2.92661
99.1523	2.92798
99.0104	2.92866
99.0326	2.93003
99.1613	2.92938
98.8936	2.93327
98.8411	2.93294
98.771	2.9331
98.7379	2.9328
99.0024	2.932
98.6034	2.93436
98.8258	2.93464
98.6929	2.93401
98.5952	2.93561
98.5251	2.93613
98.3935	2.93834
98.4694	2.94015
98.4998	2.93941
98.5231	2.93938
98.5466	2.93677
98.5418	2.93743
98.5478	2.93788
98.6346	2.93786
98.4105	2.93785
98.7303	2.9374
98.6177	2.93835
98.6812	2.94178
98.4553	2.94369
98.4446	2.94643
98.2504	2.94675
98.2519	2.94715
98.2904	2.94882
98.4334	2.95066
98.0417	2.95096
98.3367	2.9521
98.2525	2.95053
98.3623	2.94905
98.1764	2.9516
98.0223	2.95545
97.9871	2.95644
98.0452	2.95657
98.0885	2.95867
98.0134	2.9591
97.8192	2.95745
98.0079	2.95587
97.9124	2.95726
98.012	2.95864
98.0057	2.95857
97.593	2.96431
97.7828	2.96347
97.5895	2.96718
97.6051	2.96562
97.7211	2.96546
97.7446	2.9655
97.5562	2.96488
97.5685	2.96593
97.6398	2.96599
97.707	2.96658
97.2746	2.97177
97.095	2.97613
97.2449	2.97657
97.1728	2.97622
97.2412	2.97383
97.1292	2.97667
97.4251	2.97408
97.2038	2.97476
97.4109	2.97272
97.1505	2.97515
97.1927	2.97715
97.2499	2.97635
97.4308	2.97632
97.1296	2.97782
97.0607	2.97785
97.183	2.97737
97.1214	2.97776
97.1589	2.98059
97.0844	2.9812
96.9298	2.98094
96.9011	2.98156
96.9209	2.98271
96.9855	2.9823
97.0035	2.98321
96.8126	2.98578
96.7377	2.98647
96.9078	2.98833
96.7572	2.98612
96.8047	2.98688
96.7593	2.98853
96.6514	2.99106
96.5294	2.99442
96.3364	2.99686
96.5452	2.99668
96.5298	2.99483
96.5489	2.9943
96.3131	2.99671
96.3234	2.9986
96.3724	2.99724
96.4042	2.99666
96.3648	2.99899
96.3371	2.9989
96.2391	3.00171
96.2122	3.00146
96.1899	3.00268
96.206	3.00392
95.9906	3.0048
96.1937	3.00345
96.0062	3.00727
96.0534	3.00859
95.9931	3.00846
95.8668	3.01139
95.7589	3.01357
95.8655	3.01288
95.7493	3.01391
95.581	3.01696
95.4776	3.01778
95.4945	3.01913
95.5003	3.01987
95.6484	3.02075
95.4269	3.01926
95.5431	3.01773
95.6025	3.01651
95.8092	3.01431
95.4695	3.01812
95.4927	3.01926
95.6472	3.01892
95.3647	3.02181
95.4953	3.02018
95.5585	3.0197
95.4554	3.0201
95.4866	3.02032
95.1599	3.02398
95.3076	3.02289
95.309	3.02352
95.2645	3.02587
95.0259	3.0291
95.1684	3.02865
95.1714	3.03095
94.8712	3.03378
94.8502	3.03429
94.6797	3.03779
94.8838	3.03792
94.715	3.03927
94.8113	3.03815
94.7735	3.03563
94.905	3.03358
94.9439	3.0349
94.8782	3.03576
94.7971	3.03824
94.665	3.0392
94.8647	3.04002
94.7408	3.03904
94.7607	3.0403
94.6391	3.04235
94.5553	3.04249
94.4995	3.04412
94.4919	3.04408
94.2244	3.045
94.3239	3.04522
94.0471	3.04935
94.1661	3.04819
94.3715	3.04824
94.1054	3.05145
94.1525	3.05043
94.2786	3.0498
94.0278	3.05266
93.9404	3.05345
94	3.05342
93.978	3.05664
94.1504	3.05236
94.1838	3.05117
94.1651	3.05198
94.2537	3.052
94.0158	3.0531
93.9571	3.05525
93.9982	3.05541
94.0872	3.05557
93.968	3.05767
93.9587	3.05796
94.0874	3.05668
93.9455	3.05867
93.8822	3.05816
93.7942	3.05991
93.8273	3.05976
93.8163	3.06183
93.7671	3.06438
93.682	3.06539
93.3281	3.07119
93.3858	3.07024
93.4916	3.06927
93.2376	3.072
93.3374	3.07305
93.3302	3.07115
93.4084	3.07309
93.3776	3.0726
93.1625	3.07438
93.1712	3.07473
93.2122	3.07479
93.0924	3.07649
93.1682	3.0749
93.2051	3.07602
93.0887	3.07664
93.1814	3.07705
93.1568	3.07802
93.0499	3.07844
92.997	3.08003
92.855	3.08065
92.7898	3.08283
92.9406	3.08284
92.8181	3.08376
92.9668	3.08387
92.7071	3.08553
92.6761	3.08668
92.515	3.08907
92.5429	3.08947
92.503	3.09121
92.404	3.09172
92.376	3.09226
92.3944	3.09195
92.4143	3.09125
92.5992	3.08982
92.502	3.08934
92.6299	3.09092
92.3159	3.09293
92.2626	3.09386
92.3041	3.09465
92.2424	3.0951
92.2769	3.09415
92.3057	3.09422
92.3478	3.09586
92.1968	3.09818
91.9978	3.09816
91.9594	3.09959
91.9413	3.10037
91.9023	3.09914
91.9312	3.0988
91.938	3.10038
91.8041	3.10267
92.0354	3.10454
91.8449	3.10556
91.5971	3.10804
91.5267	3.10854
91.5994	3.10897
91.4874	3.10853
91.6173	3.10667
91.7415	3.10827
91.7452	3.10936
91.6785	3.11018
91.5763	3.11319
91.5751	3.11487
91.4675	3.11649
91.3414	3.11577
91.2218	3.11593
91.3779	3.117
91.4824	3.11802
91.3765	3.11871
91.2672	3.11867
91.3908	3.11872
91.1993	3.11949
91.1455	3.12141
91.2218	3.12112
91.1646	3.12233
91.0499	3.12324
91.2195	3.12398
90.9909	3.12578
91.0821	3.12576
90.9699	3.12685
90.9956	3.1296
90.8102	3.12912
90.9845	3.12749
90.9285	3.12646
91.0802	3.1259
91.0543	3.12605
91.1854	3.1282
90.9359	3.12887
90.8966	3.12763
90.8194	3.13033
90.7425	3.13156
90.7845	3.13388
90.7006	3.13525
90.4739	3.13715
90.6854	3.13555
90.6075	3.13602
90.683	3.13695
90.3538	3.13886
90.2998	3.14082
90.337	3.14066
90.2089	3.14109
90.4345	3.1404
90.2903	3.14069
90.334	3.14294
90.1442	3.14328
90.3309	3.14262
90.0926	3.14586
90.0911	3.1442
90.0152	3.14756
90.0164	3.14881
89.6826	3.15002
89.8012	3.15084
90.0556	3.14971
90.0143	3.14908
89.8283	3.15372
89.8688	3.15218
89.7678	3.15298
89.6315	3.15515
89.5898	3.15914
89.6204	3.15797
89.6526	3.15825
89.7285	3.15811
89.5906	3.15767
89.6537	3.15791
89.6221	3.1566
89.4934	3.15831
89.7485	3.15882
89.3497	3.16415
89.2899	3.16305
89.2104	3.16542
89.2408	3.16593
89.1027	3.16909
89.2571	3.1652
89.2715	3.16394
89.1397	3.16459
89.2752	3.16351
89.2497	3.1655
89.1497	3.16728
89.1962	3.16672
89.1293	3.16654
89.0795	3.16876
89.071	3.1698
88.8637	3.17142
88.9723	3.17257
88.7595	3.17565
88.8964	3.17487
88.851	3.17273
88.7077	3.17671
88.8157	3.17587
88.5944	3.1771
88.706	3.17734
88.5924	3.17684
88.7517	3.17719
88.5473	3.17879
88.5171	3.18187
88.5089	3.18008
88.4125	3.18192
88.4408	3.18173
88.5291	3.1814
88.5893	3.18217
88.3713	3.18337
88.1862	3.18552
88.2851	3.1843
88.3243	3.18618
88.3216	3.18629
87.9609	3.18668
88.1715	3.18468
87.9713	3.18937
88.3732	3.18704
88.0661	3.19036
87.7449	3.19681
87.5694	3.19547
87.5233	3.19993
87.7409	3.19956
88.2735	3.1912
87.1455	3.20667
86.9829	3.20746
87.2681	3.20663
86.514	3.2181
86.78	3.21642
86.2701	3.22222
86.6976	3.21665
87.0488	3.21196
87.3211	3.20704
87.3101	3.20566
87.4179	3.20521
87.329	3.20575
87.5815	3.20277
87.5926	3.20186
87.285	3.20644
87.237	3.20747
88.2233	3.19114
87.8419	3.19534
87.6765	3.20009
87.7006	3.20032
87.5958	3.20318
87.6039	3.20254
87.7457	3.20022
87.9207	3.1956
87.8535	3.19724
87.9022	3.19864
87.8601	3.19712
88.3136	3.19111
87.9007	3.19489
88.2376	3.19242
88.0637	3.19134
88.3041	3.19027
88.1486	3.1902
88.2369	3.18925
88.3453	3.18873
88.1234	3.19249
88.3167	3.1911
88.4827	3.18858
88.5938	3.18636
88.3823	3.18742
88.4687	3.186
88.3757	3.18559
88.4546	3.18504
88.4358	3.18419
88.6423	3.18306
88.4717	3.18373
88.5357	3.18263
88.7308	3.18224
88.5933	3.18118
88.6013	3.18174
88.7743	3.17945
88.9686	3.17578
89.0357	3.17544
89.0254	3.17364
89.0004	3.17412
88.9626	3.17318
89.2353	3.17152
89.0478	3.17437
89.1816	3.17136
89.2836	3.17155
89.255	3.17108
89.3227	3.16998
89.3089	3.16864
89.4663	3.16581
89.5899	3.16604
89.255	3.17064
89.3055	3.16791
89.5966	3.16611
89.5061	3.16831
89.2386	3.16882
89.3236	3.17098
89.2183	3.17211
89.4192	3.16712
89.5099	3.16789
89.5495	3.16442
89.6895	3.16407
89.6317	3.16444
89.7374	3.16208
89.9747	3.16025
90.0663	3.15992
89.8635	3.15963
90.0459	3.1576
90.0237	3.1579
90.1227	3.15638
90.2275	3.15449
90.3002	3.15139
90.1772	3.15244
90.2786	3.15129
90.5078	3.14909
90.4354	3.14987
90.3428	3.14907
90.3707	3.15143
90.2764	3.15052
90.3404	3.14878
90.588	3.14716
90.567	3.14672
90.6578	3.14532
90.7665	3.14493
90.5671	3.14461
90.7966	3.14313
90.6168	3.14394
90.7379	3.14248
90.9104	3.1405
90.8722	3.14087
90.941	3.1391
90.9405	3.13827
91.0135	3.13787
91.1005	3.13595
91.1764	3.13459
91.2804	3.1341
91.114	3.13488
91.1834	3.13414
91.4517	3.13219
91.417	3.13019
91.3742	3.13206
90.92	3.13465
90.7889	3.1422
90.9659	3.1365
91.1162	3.1343
91.3197	3.13362
91.3185	3.13197
91.3189	3.13203
91.3771	3.12984
91.2481	3.13269
91.3269	3.13034
91.441	3.12799
91.5199	3.12683
91.488	3.1269
91.4918	3.12643
91.7489	3.12647
91.6403	3.12565
91.5979	3.12409
91.707	3.12268
91.743	3.12298
91.9546	3.121
91.8086	3.12043
91.8156	3.11923
92.0046	3.11958
92.0536	3.11641
92.0631	3.11746
91.8768	3.11803
92.0571	3.11678
91.9877	3.11707
91.8761	3.11476
92.161	3.11226
92.1678	3.11218
92.1837	3.11108
92.4397	3.11013
92.2426	3.10931
92.4197	3.10933
92.5633	3.10945
92.2963	3.11038
92.5088	3.10992
92.3853	3.10757
92.573	3.10687
92.5087	3.10476
92.662	3.10449
92.6423	3.10435
92.7606	3.10267
92.9062	3.09886
92.9468	3.10021
92.9017	3.09828
93.0733	3.09771
93.0235	3.09653
92.6319	3.10171
92.7239	3.1004
92.9702	3.09691
93.0133	3.0949
92.8866	3.09718
92.9535	3.09554
92.9471	3.09611
92.9273	3.09853
92.9613	3.09656
93.0588	3.09401
93.2209	3.09243
93.186	3.09188
93.177	3.08955
93.2612	3.0892
93.3282	3.08831
93.3746	3.08765
93.5051	3.08713
93.4856	3.08646
93.3452	3.08722
93.3758	3.08521
93.6125	3.08419
93.6153	3.08398
93.6577	3.08274
93.7604	3.08166
93.8091	3.08012
93.5155	3.08224
93.5193	3.08435
93.5846	3.08308
93.7325	3.08035
93.6342	3.08118
93.8004	3.07887
93.7142	3.07862
93.9986	3.07777
94.0248	3.07418
93.9686	3.07357
93.9768	3.07226
94.0235	3.07135
94.1142	3.06943
94.2827	3.06959
94.2544	3.06493
94.2251	3.06442
94.4047	3.06502
94.3162	3.06635
94.4954	3.06425
94.4355	3.06554
94.4549	3.06353
94.4133	3.06346
94.4524	3.06358
94.3845	3.06243
94.5756	3.05911
94.4667	3.06328
94.2976	3.0641
94.1821	3.06924
94.2434	3.07266
94.2735	3.06877
94.3606	3.06622
94.3839	3.06429
94.4111	3.06305
94.3026	3.06085
94.4989	3.05738
94.3988	3.05834
94.6351	3.05652
94.7195	3.05669
94.6361	3.05607
94.6557	3.05343
94.8125	3.052
94.6889	3.05211
94.9361	3.04959
94.9315	3.04855
95.0383	3.04515
94.9502	3.04471
95.0254	3.04376
95.1128	3.04309
95.1442	3.04295
95.2743	3.04036
95.281	3.03813
95.1385	3.04286
95.4109	3.04099
95.2883	3.04258
95.2703	3.04103
95.5083	3.03852
95.6236	3.03678
95.4894	3.03766
95.5177	3.03793
95.5079	3.03639
95.477	3.03653
95.5068	3.03541
95.667	3.03445
95.5809	3.03246
95.7342	3.03318
95.7269	3.02975
95.7508	3.02778
95.9769	3.02765
96.0091	3.02784
96.0843	3.02463
96.0494	3.02473
95.9178	3.02377
96.3015	3.02396
95.2448	3.02069
96.0917	3.01782
95.8405	3.02409
95.8717	3.02479
95.9982	3.02244
95.8657	3.02322
95.9496	3.02428
95.7997	3.0251
96.018	3.02161
95.9013	3.02285
95.9242	3.02353
96.1015	3.02161
96.247	3.01802
96.2806	3.01672
96.349	3.01447
96.3025	3.0118
96.3305	3.01104
96.4855	3.01199
96.454	3.00954
96.4909	3.00903
96.5906	3.00687
96.5434	3.0081
96.8178	3.00571
96.6368	3.00518
96.8219	3.00517
96.8449	3.00229
96.7506	3.00279
96.778	3.00377
96.6959	3.00158
96.9213	3.00021
96.8989	2.99891
97.0298	2.9991
97.0439	3.00042
96.8505	2.99784
97.0299	2.99744
96.9811	2.99614
96.8173	2.99715
97.0479	2.99497
97.096	2.99307
96.9695	2.99428
97.1289	2.99127
97.1943	2.98839
97.0832	2.98885
97.1929	2.98845
97.0085	2.98924
97.1448	2.98824
97.4417	2.98427
97.2791	2.98423
97.3143	2.9837
97.2709	2.98253
97.5466	2.98074
97.5093	2.97952
97.0857	2.98859
97.0833	2.98713
97.2052	2.98552
97.3191	2.98276
97.6322	2.9828
97.4025	2.98281
97.4796	2.97972
97.5365	2.98325
97.4527	2.98272
97.2248	2.98543
97.2261	2.98309
97.6472	2.97591
97.4548	2.97702
97.5487	2.97528
97.6854	2.97498
97.7989	2.97289
97.8566	2.96924
98.0945	2.9673
97.9761	2.96737
97.849	2.96561
97.9758	2.96424
98.2112	2.96389
98.1072	2.96234
98.206	2.96016
98.1524	2.96459
98.1192	2.96313
98.0662	2.96334
98.3863	2.96184
98.3443	2.9586
98.12	2.96069
98.3411	2.95966
98.1749	2.95722
98.3127	2.95577
98.1059	2.95702
98.3846	2.95295
98.6807	2.95146
98.4525	2.9521
98.5898	2.95057
98.4522	2.95098
98.5198	2.94939
98.5961	2.94852
98.6922	2.94668
98.7871	2.94462
98.8269	2.94503
98.8729	2.94371
98.7507	2.94369
98.7843	2.94286
98.9295	2.94258
98.8536	2.94109
98.7937	2.93992
98.7823	2.94184
98.7489	2.94255
98.963	2.94044
98.7992	2.93966
98.9427	2.94071
98.8316	2.94018
98.894	2.93817
98.927	2.93813
